cell,x,y,slice,radius
132,2581,208,1,137
133,1098,1713,1,142
134,754,1868,1,132
135,1159,1676,1,140
136,1459,4275,1,150
137,4049,2765,1,141
138,2477,3727,1,148
139,1625,3485,1,142
140,2406,2152,1,126
141,849,2990,1,135
142,221,1769,1,134
143,3503,3019,1,133
144,1308,3785,1,144
145,3065,3207,1,126
146,2595,1593,1,129
147,440,3179,1,131
148,2961,4110,1,128
149,2668,4559,1,125
150,3466,747,1,150
151,248,1689,1,138
152,3113,3581,1,147
153,1021,3908,1,127
154,887,1804,1,142
155,2545,4091,1,132
156,2063,2773,1,147
157,4054,2943,1,133
158,2764,1049,1,130
159,3878,2382,1,143
160,1892,2549,1,143
161,3220,4262,1,143
162,1885,2776,1,128
163,769,900,1,148
164,3815,4034,1,131
165,1151,1308,1,148
166,3335,950,1,141
167,3280,1478,1,137
168,3402,4231,1,135
169,3377,3797,1,146
170,1627,593,1,131
171,1183,499,1,146
172,1460,1514,1,142
173,215,2149,1,132
174,2850,2466,1,129
175,2150,1013,1,139
176,1821,752,1,139
177,3077,491,1,131
178,4028,2301,1,141
179,344,2068,1,142
180,3933,1652,1,128
181,2558,175,1,146
182,3532,733,1,125
183,4054,2962,1,139
184,1764,1984,1,129
185,1284,2633,1,146
186,405,3361,1,141
187,2577,4885,1,142
188,3714,1390,1,126
189,47,2452,1,145
190,2538,2007,1,136
191,2499,4275,1,131
192,2988,2918,1,143
193,1900,2619,1,136
194,803,1665,1,128
195,3586,3657,1,138
196,2044,1416,1,142
197,3657,907,1,142
198,2822,4308,1,126
199,4045,1543,1,144
200,2095,1536,1,145
201,3267,1672,1,125
202,997,2627,1,147
203,3301,4414,1,143
204,2581,2857,1,142
205,2266,492,1,146
206,1187,609,1,126
207,1400,3110,1,130
208,3312,3448,1,141
209,2924,3306,1,127
210,1325,533,1,144
211,1592,1442,1,127
212,3249,530,1,143
213,456,3231,1,145
214,1349,2496,1,142
215,827,3955,1,148
216,1486,4476,1,138
217,2310,2464,1,150
218,425,1441,1,128
219,4009,1289,1,137
220,952,1542,1,130
221,3778,1307,1,150
222,826,561,1,146
223,1012,3024,1,140
224,1862,740,1,139
225,10,2560,1,144
226,4287,2344,1,126
227,2860,843,1,146
228,1190,463,1,143
229,2842,2949,1,134
230,1861,2415,1,142
231,2666,2044,1,142
232,2484,2949,1,141
233,2231,2686,1,144
234,1156,966,1,146
235,3521,2305,1,127
236,2673,4793,1,148
237,66,2200,1,132
238,1002,1351,1,137
239,2871,664,1,138
240,2045,708,1,132
241,1045,2266,1,142
242,2317,1856,1,141
243,1117,2464,1,134
244,2895,985,1,139
245,3646,4022,1,145
246,842,2199,1,146
247,688,3989,1,137
248,2767,3929,1,144
249,3556,1646,1,132
250,3033,3321,1,133
251,1068,2757,1,150
252,3092,2666,1,144
253,2664,433,1,134
254,2978,784,1,140
255,1793,4215,1,133
256,1363,4196,1,143
257,3920,2816,1,133
258,1422,579,1,131
259,1682,3162,1,136
260,3030,3569,1,143
261,25,2325,1,134
262,3088,4533,1,132
263,571,1949,1,140
264,92,2842,1,134
265,818,3542,1,139
266,970,2352,1,148
267,2502,2474,1,147
268,3152,2924,1,146
269,2056,1633,1,150
270,2211,3116,1,132
271,2809,538,1,145
272,1244,410,1,137
273,2296,2890,1,125
274,2727,1381,1,135
275,2279,3037,1,141
276,347,3569,1,127
277,342,1628,1,132
278,4178,1963,1,129
279,4153,2244,1,137
280,736,1637,1,142
281,2057,1261,1,128
282,402,3652,1,125
283,2181,1461,1,131
284,1913,1359,1,144
285,2587,384,1,144
286,2583,4819,1,134
287,3610,1268,1,146
288,1823,988,1,125
289,2421,1594,1,136
290,2303,1891,1,132
291,765,3557,1,128
292,1992,4542,1,127
293,3065,3121,1,139
294,2811,2450,1,140
295,4046,2937,1,130
296,782,1318,1,130
297,2489,2870,1,138
298,1653,3447,1,132
299,481,2400,1,128
300,3218,2018,1,127
301,3102,4074,1,129
302,2881,416,1,138
303,1321,3372,1,137
304,259,3071,1,150
305,3876,3299,1,145
306,434,2979,1,143
307,402,1045,1,125
308,543,3140,1,143
309,1127,4396,1,136
310,2236,1911,1,146
311,3933,3343,1,149
312,2897,3368,1,127
313,2206,1594,1,129
314,1415,1855,1,137
315,527,1168,1,139
316,959,439,1,142
317,1147,2225,1,130
318,2809,781,1,133
319,2763,2557,1,137
320,3138,3915,1,137
321,605,2889,1,130
322,1492,3080,1,129
323,2475,403,1,126
324,1135,3528,1,141
325,3241,3405,1,134
326,1409,2811,1,146
327,2686,1957,1,143
328,191,2707,1,131
329,2497,4708,1,128
330,3838,1647,1,127
331,445,1454,1,130
332,2023,3162,1,134
333,1936,2681,1,128
334,2877,1510,1,134
335,1494,2826,1,135
336,2002,3034,1,139
337,3339,732,1,134
338,3176,2585,1,129
339,261,1707,1,150
340,437,1068,1,130
341,1912,4153,1,127
342,783,3624,1,126
343,1425,606,1,148
344,3161,1127,1,150
345,2495,4093,1,126
346,549,833,1,129
347,1016,4359,1,128
348,2835,4421,1,146
349,680,3966,1,141
350,2382,1561,1,140
351,2556,2246,1,148
352,236,3132,1,136
353,1744,431,1,149
354,1068,1069,1,127
355,3221,3701,1,132
356,3195,3269,1,148
357,2647,4043,1,129
358,2425,986,1,150
359,1663,4246,1,144
360,1555,3172,1,143
361,2311,74,1,148
362,496,3663,1,149
363,543,4041,1,150
364,943,2939,1,137
365,360,1554,1,126
366,810,2635,1,148
367,148,2414,1,134
368,2646,588,1,150
369,339,3686,1,137
370,1181,3513,1,148
371,3114,1983,1,148
372,2300,1713,1,148
373,2943,4206,1,136
374,2916,3894,1,127
375,1084,2290,1,127
376,1636,3361,1,132
377,3584,1325,1,133
378,688,2252,1,146
379,824,3819,1,148
380,2823,3490,1,125
381,204,3305,1,127
382,1498,2883,1,145
383,769,1460,1,137
384,1622,3460,1,140
385,940,3276,1,129
386,2954,1858,1,139
387,3421,3859,1,134
388,1834,2483,1,136
389,988,4442,1,128
390,2794,3798,1,133
391,2817,338,1,136
392,1843,4206,1,133
393,585,3560,1,129
394,1954,450,1,139
395,1565,3043,1,148
396,3454,1857,1,134
397,3009,2325,1,150
398,2809,1748,1,139
399,2246,3288,1,133
400,3831,1238,1,139
401,2404,817,1,128
402,1478,2124,1,141
403,3499,3938,1,146
404,2326,4596,1,127
405,3453,2837,1,141
406,2481,812,1,146
407,3824,1887,1,139
408,1561,3165,1,148
409,3586,1986,1,125
410,3917,1285,1,140
411,3310,3620,1,126
412,780,3864,1,132
413,1308,2079,1,130
414,3017,1475,1,125
415,1916,1189,1,140
416,2959,4285,1,125
417,578,4133,1,132
418,323,2229,1,150
419,2341,4862,1,145
420,3160,2288,1,129
421,3237,462,1,144
422,2422,3851,1,127
423,2831,1195,1,146
424,372,1330,1,140
425,667,4019,1,150
426,613,2997,1,143
427,4106,2063,1,135
428,3892,2650,1,143
429,3203,2528,1,140
430,1191,2715,1,126
431,2943,1732,1,137
432,2193,2990,1,141
433,1823,3658,1,139
434,2321,630,1,144
435,1714,1295,1,128
436,3576,1268,1,129
437,2125,4365,1,147
438,1575,627,1,129
439,4051,3309,1,138
440,3312,821,1,127
441,1812,1727,1,128
442,4012,1595,1,141
443,2154,1959,1,140
444,3477,4175,1,132
445,1673,2705,1,128
446,2490,2014,1,140
447,2918,3930,1,140
448,3219,4251,1,129
449,2335,2067,1,136
450,1973,1725,1,134
451,631,1628,1,129
452,3078,2920,1,144
453,4197,3078,1,131
454,3647,3575,1,140
455,955,2580,1,136
456,3345,4116,1,143
457,3250,4091,1,135
458,3908,3280,1,147
459,3489,1462,1,138
460,864,3165,1,147
461,1077,1540,1,138
462,1315,1772,1,135
463,3333,2567,1,129
464,998,3490,1,133
465,4102,3005,1,142
466,719,1194,1,134
467,1266,4222,1,149
468,3394,4103,1,135
469,2404,1448,1,130
470,1456,884,1,144
471,4180,3030,1,140
