node,degree,centrality,clustering
201,3.0,0.0,1.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,1.0,0.0,0.0
207,1.0,0.0,0.0
208,1.0,0.0,0.0
209,1.0,0.0,0.0
210,1.0,0.0,0.0
211,1.0,0.0,0.0
212,0.0,0.0,0.0
213,1.0,0.0,0.0
214,2.0,0.0,1.0
215,3.0,6.0,0.0
216,1.0,0.0,0.0
217,1.0,0.0,0.0
218,1.0,0.0,0.0
219,1.0,0.0,0.0
220,1.0,0.0,0.0
221,0.0,0.0,0.0
222,2.0,8.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,1.0,0.0,0.0
226,3.0,12.0,0.3333333333333333
227,1.0,0.0,0.0
228,2.0,8.0,0.0
229,1.0,0.0,0.0
230,1.0,0.0,0.0
231,1.0,0.0,0.0
232,2.0,12.0,0.0
233,4.0,7.0,0.3333333333333333
234,2.0,0.0,1.0
235,1.0,0.0,0.0
236,2.0,0.0,1.0
237,1.0,0.0,0.0
238,3.0,1.0,0.6666666666666666
239,0.0,0.0,0.0
240,1.0,0.0,0.0
241,1.0,0.0,0.0
242,1.0,0.0,0.0
243,2.0,0.0,1.0
244,0.0,0.0,0.0
245,1.0,0.0,0.0
246,3.0,0.0,1.0
