node,degree,centrality,clustering
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,2.0,0.0,1.0
155,2.0,0.0,1.0
156,3.0,672.0,0.3333333333333333
157,3.0,138.0,0.3333333333333333
158,5.0,3.333333333333333,0.7
159,0.0,0.0,0.0
160,3.0,0.0,1.0
161,3.0,78.0,0.3333333333333333
162,2.0,0.0,1.0
163,6.0,4.499999999999999,0.6
164,1.0,0.0,0.0
165,3.0,96.0,0.3333333333333333
166,1.0,0.0,0.0
167,3.0,0.0,1.0
168,3.0,3.0,0.3333333333333333
169,1.0,0.0,0.0
170,3.0,0.0,1.0
171,1.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,2.0,0.0,1.0
175,4.0,46.0,0.6666666666666666
176,1.0,0.0,0.0
177,3.0,6.0,0.0
178,2.0,170.66666666666666,0.0
179,3.0,2.0,0.6666666666666666
180,3.0,236.66666666666669,0.3333333333333333
181,3.0,84.0,0.3333333333333333
182,3.0,35.0,0.6666666666666666
183,0.0,0.0,0.0
184,2.0,0.0,1.0
185,2.0,0.0,1.0
186,1.0,0.0,0.0
187,1.0,0.0,0.0
188,4.0,96.0,0.5
189,3.0,12.0,0.6666666666666666
190,2.0,0.0,1.0
191,6.0,331.33333333333326,0.5333333333333333
192,2.0,0.0,1.0
193,0.0,0.0,0.0
194,1.0,0.0,0.0
195,2.0,0.0,1.0
196,1.0,0.0,0.0
197,1.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,4.0,22.0,0.5
201,3.0,0.0,1.0
202,1.0,0.0,0.0
203,1.0,0.0,0.0
204,2.0,0.0,1.0
205,0.0,0.0,0.0
206,1.0,0.0,0.0
207,0.0,0.0,0.0
208,3.0,24.0,0.3333333333333333
209,3.0,0.0,1.0
210,5.0,30.0,0.3
211,5.0,532.0,0.5
212,1.0,0.0,0.0
213,2.0,2.0,0.0
214,4.0,8.0,0.5
215,2.0,0.0,1.0
216,0.0,0.0,0.0
217,4.0,10.0,0.5
218,3.0,0.0,1.0
219,0.0,0.0,0.0
220,3.0,60.0,0.3333333333333333
221,3.0,750.0,0.3333333333333333
222,3.0,0.0,1.0
223,0.0,0.0,0.0
224,2.0,37.0,0.0
225,2.0,0.0,1.0
226,3.0,4.0,0.3333333333333333
227,3.0,0.0,1.0
228,1.0,0.0,0.0
229,2.0,0.0,1.0
230,1.0,0.0,0.0
231,0.0,0.0,0.0
232,2.0,0.0,1.0
233,5.0,10.0,0.4
234,3.0,0.0,1.0
235,4.0,4.666666666666666,0.6666666666666666
236,5.0,64.0,0.4
237,2.0,26.0,0.0
238,1.0,0.0,0.0
239,3.0,16.0,0.3333333333333333
240,1.0,0.0,0.0
241,3.0,111.0,0.3333333333333333
242,3.0,142.0,0.3333333333333333
243,4.0,12.0,0.6666666666666666
244,2.0,0.0,1.0
245,1.0,0.0,0.0
246,0.0,0.0,0.0
247,3.0,0.0,1.0
248,3.0,176.0,0.3333333333333333
249,3.0,0.0,1.0
250,1.0,0.0,0.0
251,4.0,80.0,0.3333333333333333
252,4.0,3.0,0.6666666666666666
253,1.0,0.0,0.0
254,2.0,0.0,1.0
255,2.0,0.0,1.0
256,2.0,4.0,0.0
257,3.0,0.0,1.0
258,1.0,0.0,0.0
259,2.0,12.0,0.0
260,2.0,0.0,1.0
261,2.0,0.0,1.0
262,1.0,0.0,0.0
263,3.0,30.0,0.3333333333333333
264,4.0,46.0,0.6666666666666666
265,3.0,0.0,1.0
266,3.0,8.0,0.3333333333333333
267,1.0,0.0,0.0
268,5.0,30.0,0.4
269,2.0,12.0,0.0
270,4.0,130.66666666666666,0.5
271,2.0,0.0,1.0
272,1.0,0.0,0.0
273,3.0,0.0,1.0
274,3.0,4.0,0.3333333333333333
275,0.0,0.0,0.0
276,1.0,0.0,0.0
277,2.0,0.0,1.0
278,5.0,66.0,0.4
279,2.0,702.0,0.0
280,2.0,0.0,1.0
281,4.0,31.666666666666664,0.6666666666666666
282,1.0,0.0,0.0
283,3.0,0.0,1.0
284,2.0,0.0,1.0
285,1.0,0.0,0.0
286,3.0,1.0,0.6666666666666666
287,1.0,0.0,0.0
288,0.0,0.0,0.0
289,3.0,0.0,1.0
290,3.0,12.0,0.6666666666666666
291,2.0,12.0,0.0
292,5.0,95.33333333333329,0.6
293,1.0,0.0,0.0
294,2.0,0.0,1.0
295,5.0,3.333333333333333,0.7
296,2.0,0.0,1.0
297,4.0,113.33333333333336,0.6666666666666666
298,2.0,0.0,1.0
299,2.0,8.0,0.0
300,1.0,0.0,0.0
301,5.0,225.3333333333335,0.6
302,2.0,2.0,0.0
303,2.0,8.0,0.0
304,3.0,0.0,1.0
305,3.0,0.0,1.0
306,3.0,64.0,0.3333333333333333
307,1.0,0.0,0.0
308,2.0,80.0,0.0
309,1.0,0.0,0.0
310,1.0,0.0,0.0
311,2.0,2.0,0.0
312,2.0,0.0,1.0
313,2.0,0.0,1.0
314,2.0,2.0,0.0
315,1.0,0.0,0.0
316,3.0,2.0,0.6666666666666666
317,2.0,728.0,0.0
318,2.0,0.0,1.0
319,0.0,0.0,0.0
320,2.0,20.0,0.0
321,0.0,0.0,0.0
322,3.0,9.0,0.6666666666666666
323,1.0,0.0,0.0
324,1.0,0.0,0.0
325,4.0,10.0,0.3333333333333333
326,0.0,0.0,0.0
327,4.0,31.0,0.3333333333333333
328,2.0,10.0,0.0
329,2.0,210.0,0.0
330,3.0,0.0,1.0
331,2.0,0.0,1.0
332,1.0,0.0,0.0
333,1.0,0.0,0.0
334,3.0,4.0,0.3333333333333333
335,0.0,0.0,0.0
336,3.0,38.0,0.6666666666666666
337,3.0,5.0,0.6666666666666666
338,4.0,2.0,0.6666666666666666
339,0.0,0.0,0.0
340,1.0,0.0,0.0
341,1.0,0.0,0.0
342,3.0,0.0,1.0
343,1.0,0.0,0.0
344,4.0,3.0,0.6666666666666666
345,0.0,0.0,0.0
346,2.0,0.0,1.0
347,0.0,0.0,0.0
348,3.0,0.0,1.0
349,1.0,0.0,0.0
350,4.0,10.0,0.5
351,0.0,0.0,0.0
352,3.0,70.0,0.3333333333333333
353,6.0,425.0,0.3333333333333333
354,0.0,0.0,0.0
355,2.0,24.0,0.0
356,2.0,152.0,0.0
357,3.0,0.0,1.0
358,2.0,0.0,1.0
359,2.0,0.0,1.0
360,3.0,0.0,1.0
361,3.0,1.0,0.6666666666666666
362,6.0,14.5,0.6
363,4.0,2.0,0.6666666666666666
364,3.0,1.0,0.6666666666666666
365,3.0,8.0,0.3333333333333333
366,2.0,0.0,1.0
367,1.0,0.0,0.0
