cell,x,y,slice,radius
88,2052,1954,1,130
89,2091,764,1,130
90,468,1586,1,142
91,745,3215,1,138
92,700,3388,1,141
93,1605,2930,1,125
94,1519,3638,1,143
95,659,883,1,132
96,952,4077,1,147
97,388,2170,1,150
98,1268,3567,1,140
99,793,3089,1,125
100,178,1487,1,128
101,760,1215,1,150
102,1020,159,1,127
103,1612,4417,1,138
104,948,2213,1,132
105,1372,593,1,131
106,485,2131,1,149
107,120,1669,1,141
108,2494,2211,1,141
109,800,821,1,127
110,548,3845,1,150
111,234,1777,1,146
112,735,3865,1,130
113,1786,581,1,131
114,2095,2414,1,148
115,882,2665,1,127
116,1194,2814,1,134
117,2392,2019,1,142
118,1315,2481,1,138
119,796,409,1,131
120,2020,3785,1,143
121,1495,4378,1,136
122,1895,1146,1,147
123,1661,3691,1,143
124,1891,695,1,149
125,1198,3659,1,150
126,1176,3181,1,149
127,1103,4138,1,142
128,1115,165,1,149
129,1943,3227,1,141
130,2084,3159,1,143
131,246,1430,1,125
132,1800,3487,1,147
133,558,1211,1,127
134,1124,2913,1,138
135,1526,1226,1,130
136,1483,2229,1,129
137,1530,2399,1,148
138,423,1654,1,140
139,748,3821,1,135
140,1057,1633,1,142
141,1844,427,1,133
142,1021,2653,1,127
143,1341,853,1,129
144,2175,3725,1,145
145,1382,1498,1,138
146,1680,272,1,133
147,1371,932,1,143
148,1848,2851,1,130
149,1801,4166,1,149
150,351,3144,1,145
151,1535,256,1,137
152,2182,2184,1,129
153,1548,456,1,128
154,1543,1447,1,136
155,228,2722,1,131
156,1136,1650,1,133
157,2242,2657,1,149
158,783,3406,1,136
159,1653,1413,1,147
160,696,3369,1,131
161,862,4247,1,126
162,2048,2455,1,131
163,533,747,1,134
164,856,2380,1,125
165,1248,1064,1,149
166,1592,2594,1,144
167,1512,799,1,125
168,2359,2385,1,137
169,1416,4096,1,146
170,1901,3311,1,140
171,281,1164,1,139
172,2046,1429,1,147
173,961,2385,1,142
174,649,3342,1,139
175,252,2757,1,138
176,861,786,1,139
177,2017,1970,1,131
178,2198,2733,1,140
179,1363,4043,1,133
180,564,2048,1,135
181,1509,2469,1,129
182,615,2974,1,132
183,676,2391,1,131
184,1587,1548,1,128
185,1505,1790,1,140
186,593,1488,1,150
187,1983,3125,1,138
188,502,1222,1,125
189,1696,2806,1,145
190,2014,2746,1,136
191,178,3305,1,146
192,459,862,1,132
193,1100,789,1,142
194,1713,332,1,136
195,699,2976,1,129
196,1359,369,1,146
197,129,2880,1,148
198,1096,43,1,144
199,799,3657,1,126
200,194,1143,1,139
201,292,3661,1,132
202,1298,2216,1,141
203,1969,653,1,150
204,1268,705,1,136
205,653,290,1,130
206,1708,1459,1,150
207,914,4270,1,141
208,720,3283,1,141
209,1992,1010,1,143
210,1704,2622,1,138
211,1364,306,1,146
212,82,2540,1,143
213,1908,2727,1,142
214,683,2479,1,126
215,1116,2398,1,126
216,1145,1801,1,130
217,1538,3646,1,141
218,1060,4041,1,125
219,444,652,1,150
220,66,2518,1,138
221,2178,3344,1,147
222,2435,2781,1,127
223,1381,4103,1,126
224,577,650,1,128
225,1244,2143,1,136
226,1710,1722,1,127
227,1341,4402,1,132
228,506,2922,1,145
229,919,4000,1,148
230,1216,3540,1,137
231,1317,3935,1,135
232,610,1951,1,149
233,675,4019,1,127
234,1279,2262,1,141
235,1883,1733,1,142
236,2092,1936,1,128
237,703,2320,1,126
238,1622,172,1,142
239,1653,2235,1,125
240,1703,4274,1,139
241,1684,3134,1,132
242,588,741,1,131
243,765,2210,1,125
244,1255,46,1,127
245,1776,883,1,137
246,529,824,1,128
247,340,1338,1,135
248,946,3106,1,142
249,1165,1579,1,135
250,739,2793,1,149
251,1309,4163,1,135
252,1080,4212,1,125
253,1180,94,1,131
254,951,2289,1,135
255,1382,670,1,136
256,2158,3525,1,138
257,2285,1675,1,137
258,916,2025,1,126
259,1022,285,1,150
260,1584,163,1,150
261,1423,602,1,135
262,2419,2156,1,138
263,1330,3801,1,129
