node,degree,centrality,clustering
204,4.0,363.88888888888863,0.3333333333333333
205,3.0,0.0,1.0
206,3.0,233.88888888888897,0.6666666666666666
207,5.0,531.4940170940171,0.4
208,3.0,1436.5059829059826,0.3333333333333333
209,4.0,249.1905982905983,0.8333333333333334
210,4.0,249.1905982905983,0.8333333333333334
211,5.0,902.6777777777776,0.5
212,5.0,161.33333333333334,0.6
213,7.0,149.53589743589734,0.6190476190476191
214,5.0,198.5692307692307,0.7
215,5.0,612.9350427350428,0.6
216,7.0,149.53589743589734,0.6190476190476191
217,5.0,529.5444444444445,0.3
218,5.0,2.6333333333333333,0.9
219,6.0,667.8692307692307,0.6666666666666666
220,2.0,0.0,1.0
221,7.0,468.86666666666656,0.47619047619047616
222,4.0,1147.8051282051285,0.5
223,3.0,0.0,1.0
224,5.0,180.33333333333337,0.5
225,4.0,1238.4717948717953,0.16666666666666666
226,3.0,0.0,1.0
227,2.0,0.0,1.0
228,5.0,212.66666666666666,0.4
229,3.0,258.0,0.0
230,1.0,0.0,0.0
231,1.0,0.0,0.0
232,1.0,0.0,0.0
233,0.0,0.0,0.0
234,2.0,2.0,0.0
235,0.0,0.0,0.0
236,1.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,1.0,0.0,0.0
246,1.0,0.0,0.0
247,1.0,0.0,0.0
248,3.0,24.0,0.3333333333333333
249,3.0,0.0,1.0
250,2.0,0.0,1.0
251,3.0,0.0,1.0
252,3.0,0.0,1.0
253,5.0,42.0,0.3
254,1.0,0.0,0.0
255,0.0,0.0,0.0
256,2.0,0.0,1.0
257,0.0,0.0,0.0
258,1.0,0.0,0.0
259,2.0,14.0,0.0
260,2.0,2.0,0.0
261,0.0,0.0,0.0
262,1.0,0.0,0.0
263,1.0,0.0,0.0
264,1.0,0.0,0.0
265,1.0,0.0,0.0
266,1.0,0.0,0.0
267,1.0,0.0,0.0
268,0.0,0.0,0.0
269,1.0,0.0,0.0
270,1.0,0.0,0.0
271,1.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,1.0,0.0,0.0
281,1.0,0.0,0.0
282,1.0,0.0,0.0
283,1.0,0.0,0.0
284,0.0,0.0,0.0
285,4.0,16.0,0.5
286,3.0,0.0,1.0
287,2.0,2.0,0.0
288,1.0,0.0,0.0
289,1.0,0.0,0.0
290,4.0,40.0,0.5
291,3.0,0.0,1.0
292,1.0,0.0,0.0
293,2.0,2.0,0.0
294,2.0,2.0,0.0
295,0.0,0.0,0.0
296,1.0,0.0,0.0
297,0.0,0.0,0.0
298,1.0,0.0,0.0
299,1.0,0.0,0.0
300,0.0,0.0,0.0
301,3.0,0.0,1.0
302,3.0,0.0,1.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,2.0,2.0,0.0
306,3.0,0.0,1.0
307,1.0,0.0,0.0
308,4.0,30.0,0.5
309,1.0,0.0,0.0
310,0.0,0.0,0.0
311,3.0,32.0,0.3333333333333333
312,2.0,0.0,1.0
313,1.0,0.0,0.0
314,3.0,24.0,0.3333333333333333
315,0.0,0.0,0.0
316,2.0,14.0,0.0
317,2.0,2.0,0.0
318,1.0,0.0,0.0
319,1.0,0.0,0.0
320,1.0,0.0,0.0
321,0.0,0.0,0.0
322,2.0,2.0,0.0
323,1.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
