node,degree,centrality,clustering
148,3.0,0.0,1.0
149,4.0,70.0,0.5
150,1.0,0.0,0.0
151,7.0,57.0,0.5714285714285714
152,0.0,0.0,0.0
153,2.0,2.0,0.0
154,1.0,0.0,0.0
155,3.0,12.0,0.3333333333333333
156,3.0,8.0,0.6666666666666666
157,2.0,12.0,0.0
158,1.0,0.0,0.0
159,2.0,24.0,0.0
160,4.0,3.0666666666666673,0.8333333333333334
161,0.0,0.0,0.0
162,1.0,0.0,0.0
163,1.0,0.0,0.0
164,3.0,0.0,1.0
165,0.0,0.0,0.0
166,3.0,4.0,0.3333333333333333
167,2.0,0.0,1.0
168,3.0,24.0,0.3333333333333333
169,1.0,0.0,0.0
170,1.0,0.0,0.0
171,0.0,0.0,0.0
172,1.0,0.0,0.0
173,3.0,19.166666666666664,0.6666666666666666
174,6.0,145.66666666666666,0.4666666666666667
175,6.0,38.0,0.4666666666666667
176,2.0,180.0,0.0
177,1.0,0.0,0.0
178,3.0,0.0,1.0
179,5.0,455.49999999999994,0.3
180,3.0,8.0,0.3333333333333333
181,2.0,0.0,1.0
182,2.0,0.0,1.0
183,2.0,0.0,1.0
184,2.0,0.0,1.0
185,6.0,8.8,0.7333333333333333
186,1.0,0.0,0.0
187,1.0,0.0,0.0
188,3.0,52.0,0.3333333333333333
189,0.0,0.0,0.0
190,4.0,0.0,1.0
191,0.0,0.0,0.0
192,3.0,1.5,0.6666666666666666
193,1.0,0.0,0.0
194,2.0,0.0,1.0
195,3.0,20.0,0.3333333333333333
196,0.0,0.0,0.0
197,2.0,4.0,0.0
198,3.0,100.0,0.3333333333333333
199,6.0,15.0,0.5333333333333333
200,2.0,0.0,1.0
201,3.0,70.0,0.3333333333333333
202,1.0,0.0,0.0
203,3.0,2.0,0.6666666666666666
204,5.0,375.0666666666667,0.5
205,3.0,11.166666666666666,0.6666666666666666
206,7.0,361.33333333333337,0.47619047619047616
207,2.0,4.0,0.0
208,4.0,5.333333333333332,0.8333333333333334
209,3.0,0.0,1.0
210,2.0,20.0,0.0
211,0.0,0.0,0.0
212,4.0,18.0,0.3333333333333333
213,0.0,0.0,0.0
214,1.0,0.0,0.0
215,5.0,0.0,1.0
216,4.0,382.8333333333333,0.3333333333333333
217,3.0,16.0,0.3333333333333333
218,1.0,0.0,0.0
219,0.0,0.0,0.0
220,5.0,669.3333333333333,0.2
221,7.0,111.63333333333338,0.7142857142857143
222,1.0,0.0,0.0
223,5.0,60.0,0.4
224,6.0,8.0,0.7333333333333333
225,1.0,0.0,0.0
226,4.0,28.0,0.6666666666666666
227,2.0,0.0,1.0
228,4.0,1.1666666666666665,0.8333333333333334
