node,degree,centrality,clustering
0,0.0,0.0,0.0
1,3.0,0.0,1.0
2,1.0,0.0,0.0
3,0.0,0.0,0.0
4,1.0,0.0,0.0
5,1.0,0.0,0.0
6,1.0,0.0,0.0
7,2.0,0.0,1.0
8,1.0,0.0,0.0
9,3.0,46.0,0.0
10,1.0,0.0,0.0
11,2.0,0.0,1.0
12,3.0,0.0,1.0
13,2.0,0.0,1.0
14,0.0,0.0,0.0
15,3.0,0.0,1.0
16,2.0,10.0,0.0
17,2.0,0.0,1.0
18,2.0,0.0,1.0
19,0.0,0.0,0.0
20,3.0,16.0,0.3333333333333333
21,1.0,0.0,0.0
22,2.0,0.0,1.0
23,2.0,0.0,1.0
24,1.0,0.0,0.0
25,2.0,0.0,1.0
26,0.0,0.0,0.0
27,1.0,0.0,0.0
28,1.0,0.0,0.0
29,3.0,4.0,0.3333333333333333
30,2.0,2.0,0.0
31,2.0,0.0,1.0
32,2.0,24.0,0.0
33,0.0,0.0,0.0
34,1.0,0.0,0.0
35,1.0,0.0,0.0
36,2.0,2.0,0.0
37,0.0,0.0,0.0
38,3.0,4.0,0.6666666666666666
39,1.0,0.0,0.0
40,2.0,0.0,1.0
41,3.0,4.0,0.3333333333333333
42,1.0,0.0,0.0
43,2.0,2.0,0.0
44,1.0,0.0,0.0
45,3.0,6.0,0.3333333333333333
46,1.0,0.0,0.0
47,0.0,0.0,0.0
48,2.0,2.0,0.0
49,2.0,0.0,1.0
50,3.0,4.0,0.6666666666666666
51,2.0,0.0,1.0
52,0.0,0.0,0.0
53,1.0,0.0,0.0
54,2.0,0.0,1.0
55,2.0,0.0,1.0
56,1.0,0.0,0.0
57,1.0,0.0,0.0
58,0.0,0.0,0.0
59,1.0,0.0,0.0
60,1.0,0.0,0.0
61,1.0,0.0,0.0
62,3.0,0.0,1.0
63,0.0,0.0,0.0
64,1.0,0.0,0.0
65,1.0,0.0,0.0
66,2.0,18.0,0.0
67,0.0,0.0,0.0
68,2.0,14.0,0.0
69,2.0,4.0,0.0
70,4.0,18.0,0.5
71,1.0,0.0,0.0
72,2.0,0.0,1.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,1.0,0.0,0.0
78,3.0,16.0,0.3333333333333333
79,0.0,0.0,0.0
80,1.0,0.0,0.0
81,2.0,0.0,1.0
82,2.0,2.0,0.0
83,0.0,0.0,0.0
84,2.0,0.0,1.0
85,1.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,2.0,0.0,1.0
92,2.0,0.0,1.0
93,0.0,0.0,0.0
94,5.0,34.0,0.5
95,3.0,18.0,0.3333333333333333
96,1.0,0.0,0.0
97,2.0,0.0,1.0
98,1.0,0.0,0.0
99,3.0,0.0,1.0
100,0.0,0.0,0.0
101,3.0,4.0,0.3333333333333333
102,1.0,0.0,0.0
103,4.0,10.0,0.6666666666666666
104,0.0,0.0,0.0
105,1.0,0.0,0.0
106,2.0,16.0,0.0
107,1.0,0.0,0.0
108,2.0,10.0,0.0
109,2.0,0.0,1.0
110,0.0,0.0,0.0
111,1.0,0.0,0.0
112,1.0,0.0,0.0
113,4.0,7.0,0.3333333333333333
114,3.0,4.0,0.3333333333333333
115,2.0,0.0,1.0
116,1.0,0.0,0.0
117,2.0,16.0,0.0
118,0.0,0.0,0.0
119,3.0,42.0,0.3333333333333333
120,1.0,0.0,0.0
121,2.0,0.0,1.0
122,2.0,2.0,0.0
123,0.0,0.0,0.0
124,1.0,0.0,0.0
125,1.0,0.0,0.0
126,1.0,0.0,0.0
127,0.0,0.0,0.0
128,2.0,10.0,0.0
129,2.0,0.0,1.0
130,1.0,0.0,0.0
131,2.0,0.0,1.0
132,1.0,0.0,0.0
133,1.0,0.0,0.0
134,2.0,10.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,2.0,32.0,0.0
138,0.0,0.0,0.0
139,3.0,48.0,0.3333333333333333
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,1.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,3.0,18.0,0.3333333333333333
147,0.0,0.0,0.0
148,1.0,0.0,0.0
149,1.0,0.0,0.0
150,2.0,0.0,1.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,1.0,0.0,0.0
154,3.0,4.0,0.6666666666666666
155,1.0,0.0,0.0
156,0.0,0.0,0.0
157,1.0,0.0,0.0
158,3.0,4.0,0.3333333333333333
159,2.0,0.0,1.0
160,3.0,6.0,0.3333333333333333
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,3.0,6.0,0.6666666666666666
164,0.0,0.0,0.0
165,3.0,0.0,1.0
166,2.0,4.0,0.0
167,2.0,2.0,0.0
168,2.0,0.0,1.0
169,3.0,0.0,1.0
170,1.0,0.0,0.0
171,2.0,10.0,0.0
172,1.0,0.0,0.0
173,0.0,0.0,0.0
174,1.0,0.0,0.0
175,2.0,0.0,1.0
176,3.0,32.0,0.3333333333333333
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,1.0,0.0,0.0
180,2.0,16.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,1.0,0.0,0.0
184,0.0,0.0,0.0
185,3.0,0.0,1.0
186,4.0,8.0,0.6666666666666666
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,1.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,3.0,6.0,0.6666666666666666
194,1.0,0.0,0.0
195,3.0,30.0,0.3333333333333333
196,2.0,0.0,1.0
197,0.0,0.0,0.0
198,2.0,0.0,1.0
199,3.0,4.0,0.6666666666666666
200,3.0,1.0,0.6666666666666666
201,0.0,0.0,0.0
202,1.0,0.0,0.0
203,1.0,0.0,0.0
204,2.0,0.0,1.0
205,4.0,4.0,0.6666666666666666
206,1.0,0.0,0.0
207,1.0,0.0,0.0
208,1.0,0.0,0.0
209,2.0,0.0,1.0
210,1.0,0.0,0.0
211,1.0,0.0,0.0
212,2.0,30.0,0.0
213,2.0,0.0,1.0
214,0.0,0.0,0.0
215,1.0,0.0,0.0
216,1.0,0.0,0.0
217,2.0,0.0,1.0
218,2.0,0.0,1.0
219,0.0,0.0,0.0
220,1.0,0.0,0.0
221,0.0,0.0,0.0
222,4.0,7.0,0.3333333333333333
223,2.0,0.0,1.0
224,2.0,0.0,1.0
225,2.0,0.0,1.0
226,1.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,1.0,0.0,0.0
231,1.0,0.0,0.0
232,1.0,0.0,0.0
233,0.0,0.0,0.0
234,5.0,50.0,0.4
235,4.0,18.0,0.5
236,3.0,18.0,0.3333333333333333
237,1.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,2.0,0.0,1.0
243,4.0,8.0,0.6666666666666666
244,0.0,0.0,0.0
245,3.0,1.0,0.6666666666666666
