node,degree,centrality,clustering
95,2.0,80.0,0.0
96,1.0,0.0,0.0
97,3.0,0.0,1.0
98,2.0,0.0,1.0
99,5.0,19.333333333333336,0.4
100,2.0,156.0,0.0
101,3.0,0.0,1.0
102,3.0,0.0,1.0
103,3.0,0.0,1.0
104,4.0,1.0,0.8333333333333334
105,4.0,175.0,0.6666666666666666
106,4.0,1.0,0.8333333333333334
107,6.0,18.333333333333336,0.6
108,3.0,0.0,1.0
109,2.0,0.0,1.0
110,3.0,12.0,0.3333333333333333
111,4.0,302.0,0.16666666666666666
112,2.0,0.0,1.0
113,4.0,9.0,0.6666666666666666
114,4.0,175.0,0.6666666666666666
115,4.0,528.0,0.5
116,4.0,42.0,0.5
117,2.0,12.0,0.0
118,5.0,9.333333333333334,0.6
119,3.0,32.0,0.3333333333333333
120,2.0,0.0,1.0
121,1.0,0.0,0.0
122,1.0,0.0,0.0
123,2.0,8.0,0.0
124,4.0,576.0,0.5
125,1.0,0.0,0.0
126,3.0,0.0,1.0
127,1.0,0.0,0.0
128,0.0,0.0,0.0
129,2.0,0.0,1.0
130,2.0,228.0,0.0
131,5.0,372.26666666666654,0.4
132,4.0,630.3000000000001,0.16666666666666666
133,4.0,1.1666666666666665,0.8333333333333334
134,4.0,78.0,0.5
135,5.0,297.16666666666663,0.5
136,5.0,877.1333333333338,0.3
137,2.0,156.0,0.0
138,2.0,32.0,0.0
139,1.0,0.0,0.0
140,6.0,209.6333333333333,0.4666666666666667
141,2.0,80.0,0.0
142,1.0,0.0,0.0
143,2.0,4.0,0.0
144,4.0,328.0666666666667,0.16666666666666666
145,5.0,139.20000000000005,0.5
146,5.0,472.83333333333337,0.4
147,1.0,0.0,0.0
148,1.0,0.0,0.0
149,5.0,106.0,0.3
150,4.0,52.833333333333336,0.6666666666666666
151,1.0,0.0,0.0
152,4.0,164.53333333333336,0.3333333333333333
153,3.0,39.0,0.6666666666666666
154,5.0,296.0,0.4
155,4.0,228.0,0.3333333333333333
156,3.0,146.86666666666667,0.3333333333333333
157,3.0,39.0,0.6666666666666666
158,2.0,4.0,0.0
159,2.0,0.0,1.0
160,1.0,0.0,0.0
161,2.0,0.0,1.0
162,2.0,0.0,1.0
163,3.0,156.0,0.3333333333333333
164,1.0,0.0,0.0
165,1.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,2.0,80.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,2.0,0.0,1.0
172,2.0,0.0,1.0
173,1.0,0.0,0.0
174,4.0,2.0,0.6666666666666666
175,2.0,0.0,1.0
176,2.0,0.0,1.0
177,4.0,2.0,0.6666666666666666
178,3.0,0.0,1.0
179,0.0,0.0,0.0
180,3.0,0.0,1.0
181,0.0,0.0,0.0
182,1.0,0.0,0.0
183,1.0,0.0,0.0
184,2.0,0.0,1.0
185,2.0,0.0,1.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,2.0,0.0,1.0
189,3.0,0.6666666666666666,0.6666666666666666
190,3.0,3.3333333333333335,0.6666666666666666
191,4.0,4.0,0.6666666666666666
192,4.0,9.0,0.5
193,1.0,0.0,0.0
194,5.0,43.0,0.3
195,2.0,0.0,1.0
196,2.0,0.0,1.0
197,3.0,7.333333333333332,0.3333333333333333
198,2.0,0.0,1.0
199,2.0,0.0,1.0
200,2.0,0.0,1.0
201,0.0,0.0,0.0
202,1.0,0.0,0.0
203,2.0,0.0,1.0
204,5.0,44.66666666666667,0.3
205,2.0,4.0,0.0
206,2.0,0.0,1.0
207,3.0,0.0,1.0
208,2.0,2.0,0.0
209,3.0,0.0,1.0
210,3.0,0.0,1.0
211,1.0,0.0,0.0
212,2.0,0.0,1.0
213,1.0,0.0,0.0
214,2.0,0.0,1.0
215,1.0,0.0,0.0
216,1.0,0.0,0.0
217,2.0,2.0,0.0
218,2.0,0.0,1.0
219,1.0,0.0,0.0
220,3.0,4.0,0.6666666666666666
221,3.0,4.0,0.6666666666666666
222,2.0,12.0,0.0
223,3.0,18.0,0.3333333333333333
224,2.0,0.0,1.0
225,2.0,16.0,0.0
226,2.0,20.0,0.0
227,2.0,0.0,1.0
228,2.0,24.0,0.0
229,3.0,20.0,0.3333333333333333
230,2.0,24.0,0.0
231,2.0,10.0,0.0
232,2.0,0.0,1.0
233,2.0,0.0,1.0
234,2.0,10.0,0.0
235,1.0,0.0,0.0
236,1.0,0.0,0.0
237,1.0,0.0,0.0
238,2.0,16.0,0.0
239,3.0,4.0,0.3333333333333333
240,1.0,0.0,0.0
241,0.0,0.0,0.0
242,1.0,0.0,0.0
243,2.0,16.0,0.0
244,2.0,18.0,0.0
245,0.0,0.0,0.0
246,2.0,10.0,0.0
247,1.0,0.0,0.0
248,3.0,0.0,1.0
249,1.0,0.0,0.0
250,1.0,0.0,0.0
251,1.0,0.0,0.0
252,0.0,0.0,0.0
253,3.0,0.0,1.0
254,1.0,0.0,0.0
255,1.0,0.0,0.0
256,3.0,0.0,1.0
257,3.0,0.0,1.0
258,1.0,0.0,0.0
259,1.0,0.0,0.0
260,3.0,30.0,0.0
261,1.0,0.0,0.0
262,0.0,0.0,0.0
263,2.0,36.0,0.0
264,2.0,0.0,1.0
265,2.0,0.0,1.0
266,2.0,0.0,1.0
267,4.0,43.0,0.3333333333333333
268,2.0,0.0,1.0
269,4.0,28.0,0.3333333333333333
270,2.0,0.0,1.0
271,2.0,0.0,1.0
272,3.0,3.0,0.6666666666666666
