node,degree,centrality,clustering
152,1.0,0.0,0.0
153,0.0,0.0,0.0
154,2.0,0.0,1.0
155,1.0,0.0,0.0
156,5.0,37.33333333333333,0.6
157,3.0,12.0,0.6666666666666666
158,2.0,2.0,0.0
159,1.0,0.0,0.0
160,3.0,3.0,0.6666666666666666
161,4.0,0.0,1.0
162,0.0,0.0,0.0
163,2.0,1.0,0.0
164,1.0,0.0,0.0
165,3.0,48.0,0.3333333333333333
166,4.0,44.0,0.3333333333333333
167,1.0,0.0,0.0
168,3.0,168.0,0.3333333333333333
169,3.0,18.0,0.3333333333333333
170,1.0,0.0,0.0
171,3.0,3.0,0.6666666666666666
172,5.0,49.33333333333334,0.8
173,0.0,0.0,0.0
174,6.0,337.96666666666664,0.4666666666666667
175,2.0,0.0,1.0
176,1.0,0.0,0.0
177,2.0,0.0,1.0
178,0.0,0.0,0.0
179,3.0,1.0,0.6666666666666666
180,2.0,0.0,1.0
181,0.0,0.0,0.0
182,1.0,0.0,0.0
183,1.0,0.0,0.0
184,2.0,0.0,1.0
185,6.0,0.0,1.0
186,1.0,0.0,0.0
187,0.0,0.0,0.0
188,4.0,48.0,0.3333333333333333
189,2.0,26.0,0.0
190,2.0,0.0,1.0
191,6.0,576.5,0.3333333333333333
192,4.0,306.0,0.6666666666666666
193,0.0,0.0,0.0
194,6.0,280.3333333333333,0.6
195,0.0,0.0,0.0
196,1.0,0.0,0.0
197,2.0,1.0,0.0
198,6.0,59.83333333333338,0.6
199,4.0,108.0,0.3333333333333333
200,4.0,0.0,1.0
201,2.0,4.0,0.0
202,3.0,7.0,0.3333333333333333
203,3.0,39.0,0.6666666666666666
204,1.0,0.0,0.0
205,1.0,0.0,0.0
206,1.0,0.0,0.0
207,1.0,0.0,0.0
208,2.0,8.0,0.0
209,8.0,7.999999999999999,0.7142857142857143
210,4.0,8.0,0.5
211,6.0,0.0,1.0
212,1.0,0.0,0.0
213,0.0,0.0,0.0
214,6.0,260.1333333333333,0.4666666666666667
215,4.0,48.0,0.5
216,4.0,32.0,0.3333333333333333
217,2.0,86.0,0.0
218,1.0,0.0,0.0
219,6.0,0.0,1.0
220,2.0,0.0,1.0
221,3.0,272.23333333333335,0.0
222,4.0,0.0,1.0
223,1.0,0.0,0.0
224,5.0,7.0,0.7
225,2.0,0.0,1.0
226,2.0,0.0,1.0
227,1.0,0.0,0.0
228,3.0,18.0,0.3333333333333333
229,0.0,0.0,0.0
230,1.0,0.0,0.0
