node,degree,centrality,clustering
164,2.0,0.0,1.0
165,0.0,0.0,0.0
166,4.0,4.0,0.5
167,1.0,0.0,0.0
168,0.0,0.0,0.0
169,2.0,6.0,0.0
170,2.0,8.0,0.0
171,1.0,0.0,0.0
172,0.0,0.0,0.0
173,2.0,8.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,1.0,0.0,0.0
177,0.0,0.0,0.0
178,1.0,0.0,0.0
179,3.0,3.0,0.6666666666666666
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,1.0,0.0,0.0
183,1.0,0.0,0.0
184,2.0,8.0,0.0
185,0.0,0.0,0.0
186,1.0,0.0,0.0
187,1.0,0.0,0.0
188,1.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,2.0,0.0,1.0
193,1.0,0.0,0.0
194,2.0,2.0,0.0
195,1.0,0.0,0.0
196,0.0,0.0,0.0
197,1.0,0.0,0.0
198,1.0,0.0,0.0
199,2.0,0.0,1.0
200,2.0,0.0,1.0
201,2.0,0.0,1.0
202,0.0,0.0,0.0
203,3.0,10.0,0.0
204,2.0,0.0,1.0
205,2.0,4.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,2.0,0.0,1.0
209,1.0,0.0,0.0
210,1.0,0.0,0.0
211,1.0,0.0,0.0
212,0.0,0.0,0.0
213,2.0,4.0,0.0
214,2.0,6.0,0.0
215,1.0,0.0,0.0
216,1.0,0.0,0.0
217,2.0,2.0,0.0
218,1.0,0.0,0.0
219,2.0,12.0,0.0
220,1.0,0.0,0.0
221,1.0,0.0,0.0
222,2.0,0.0,1.0
223,2.0,6.0,0.0
224,0.0,0.0,0.0
225,1.0,0.0,0.0
226,1.0,0.0,0.0
227,0.0,0.0,0.0
228,1.0,0.0,0.0
229,2.0,0.0,1.0
230,2.0,6.0,0.0
231,2.0,0.0,1.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,1.0,0.0,0.0
235,3.0,6.0,0.3333333333333333
236,1.0,0.0,0.0
237,3.0,0.0,1.0
238,3.0,3.0,0.6666666666666666
239,0.0,0.0,0.0
240,2.0,0.0,1.0
241,1.0,0.0,0.0
242,0.0,0.0,0.0
