node,degree,centrality,clustering
0,0.0,0.0,0.0
1,2.0,4.0,0.0
2,4.0,4.266666666666667,0.8333333333333334
3,4.0,16.0,0.3333333333333333
4,5.0,120.0,0.6
5,1.0,0.0,0.0
6,1.0,0.0,0.0
7,4.0,84.0,0.5
8,5.0,12.466666666666667,0.6
9,1.0,0.0,0.0
10,1.0,0.0,0.0
11,1.0,0.0,0.0
12,3.0,432.0,0.3333333333333333
13,3.0,12.0,0.3333333333333333
14,0.0,0.0,0.0
15,1.0,0.0,0.0
16,4.0,319.0,0.6666666666666666
17,2.0,528.0,0.0
18,5.0,576.0,0.4
19,2.0,0.0,1.0
20,3.0,3.0,0.6666666666666666
21,4.0,1.3333333333333333,0.8333333333333334
22,3.0,0.0,1.0
23,1.0,0.0,0.0
24,5.0,12.095238095238097,0.7
25,3.0,0.0,1.0
26,2.0,4.0,0.0
27,3.0,0.0,1.0
28,5.0,16.666666666666668,0.5
29,5.0,192.0,0.4
30,4.0,156.0,0.3333333333333333
31,3.0,231.0,0.6666666666666666
32,2.0,2.0,0.0
33,1.0,0.0,0.0
34,3.0,0.0,1.0
35,4.0,132.0,0.5
36,3.0,231.0,0.6666666666666666
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,1.0,0.0,0.0
41,1.0,0.0,0.0
42,3.0,355.4285714285714,0.3333333333333333
43,1.0,0.0,0.0
44,2.0,156.0,0.0
45,2.0,4.0,0.0
46,2.0,0.0,1.0
47,2.0,4.0,0.0
48,6.0,364.0,0.26666666666666666
49,3.0,0.0,1.0
50,1.0,0.0,0.0
51,1.0,0.0,0.0
52,2.0,0.0,1.0
53,4.0,0.0,1.0
54,2.0,0.0,1.0
55,8.0,33.96190476190476,0.75
56,2.0,0.0,1.0
57,6.0,125.80952380952381,0.5333333333333333
58,1.0,0.0,0.0
59,1.0,0.0,0.0
60,4.0,140.0,0.6666666666666666
61,4.0,0.6666666666666666,0.8333333333333334
62,4.0,0.0,1.0
63,0.0,0.0,0.0
64,4.0,80.66666666666666,0.3333333333333333
65,2.0,0.0,1.0
66,2.0,80.0,0.0
67,0.0,0.0,0.0
68,3.0,0.0,1.0
69,1.0,0.0,0.0
70,3.0,68.0,0.3333333333333333
71,2.0,0.0,1.0
72,2.0,0.0,1.0
73,5.0,120.0,0.6
74,6.0,337.3000000000002,0.7333333333333333
75,3.0,27.333333333333336,0.6666666666666666
76,2.0,0.0,1.0
77,3.0,228.0,0.3333333333333333
78,2.0,68.0,0.0
79,3.0,33.0,0.6666666666666666
80,5.0,11.333333333333332,0.5
81,4.0,2.0,0.6666666666666666
82,3.0,572.0,0.3333333333333333
83,2.0,0.0,1.0
84,2.0,0.0,1.0
85,1.0,0.0,0.0
86,3.0,676.0,0.0
87,8.0,71.47619047619047,0.5
88,3.0,0.0,1.0
89,1.0,0.0,0.0
90,1.0,0.0,0.0
91,5.0,12.095238095238097,0.7
92,1.0,0.0,0.0
93,3.0,84.0,0.3333333333333333
94,1.0,0.0,0.0
95,7.0,18.34761904761905,0.8095238095238095
96,2.0,2.0,0.0
97,2.0,8.0,0.0
98,3.0,0.0,1.0
99,1.0,0.0,0.0
100,1.0,0.0,0.0
