node,degree,centrality,clustering
205,3.0,32.0,0.3333333333333333
206,4.0,46.0,0.16666666666666666
207,1.0,0.0,0.0
208,1.0,0.0,0.0
209,1.0,0.0,0.0
210,0.0,0.0,0.0
211,1.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,1.0,0.0,0.0
215,2.0,0.0,1.0
216,1.0,0.0,0.0
217,1.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,1.0,0.0,0.0
221,3.0,6.0,0.3333333333333333
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,2.0,2.0,0.0
225,1.0,0.0,0.0
226,0.0,0.0,0.0
227,1.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,1.0,0.0,0.0
232,1.0,0.0,0.0
233,0.0,0.0,0.0
234,1.0,0.0,0.0
235,1.0,0.0,0.0
236,1.0,0.0,0.0
237,1.0,0.0,0.0
238,1.0,0.0,0.0
239,0.0,0.0,0.0
240,1.0,0.0,0.0
241,1.0,0.0,0.0
242,1.0,0.0,0.0
243,0.0,0.0,0.0
244,1.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,3.0,3.0,0.6666666666666666
249,1.0,0.0,0.0
250,1.0,0.0,0.0
251,1.0,0.0,0.0
252,0.0,0.0,0.0
253,1.0,0.0,0.0
254,3.0,0.0,1.0
255,2.0,0.0,1.0
256,1.0,0.0,0.0
257,0.0,0.0,0.0
258,3.0,6.0,0.3333333333333333
259,2.0,2.0,0.0
260,0.0,0.0,0.0
261,1.0,0.0,0.0
262,3.0,6.0,0.3333333333333333
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,1.0,0.0,0.0
267,2.0,0.0,1.0
268,1.0,0.0,0.0
269,2.0,2.0,0.0
270,1.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,2.0,0.0,1.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,1.0,0.0,0.0
277,0.0,0.0,0.0
278,1.0,0.0,0.0
279,1.0,0.0,0.0
280,2.0,0.0,1.0
281,1.0,0.0,0.0
282,0.0,0.0,0.0
283,2.0,12.0,0.0
284,2.0,0.0,1.0
285,1.0,0.0,0.0
286,0.0,0.0,0.0
287,3.0,1.0,0.6666666666666666
288,1.0,0.0,0.0
289,1.0,0.0,0.0
290,0.0,0.0,0.0
291,1.0,0.0,0.0
292,1.0,0.0,0.0
293,1.0,0.0,0.0
294,3.0,3.0,0.6666666666666666
295,0.0,0.0,0.0
296,1.0,0.0,0.0
297,1.0,0.0,0.0
298,1.0,0.0,0.0
299,1.0,0.0,0.0
300,3.0,5.0,0.6666666666666666
301,3.0,48.0,0.3333333333333333
302,1.0,0.0,0.0
