node,degree,centrality,clustering
228,1.0,0.0,0.0
229,2.0,4.0,0.0
230,1.0,0.0,0.0
231,1.0,0.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,3.0,0.0,1.0
235,0.0,0.0,0.0
236,1.0,0.0,0.0
237,1.0,0.0,0.0
238,1.0,0.0,0.0
239,0.0,0.0,0.0
240,4.0,16.0,0.3333333333333333
241,0.0,0.0,0.0
242,2.0,0.0,1.0
243,2.0,0.0,1.0
244,3.0,0.0,1.0
245,1.0,0.0,0.0
246,2.0,0.0,1.0
247,1.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,2.0,2.0,0.0
252,1.0,0.0,0.0
253,5.0,0.5,0.9
254,3.0,8.0,0.3333333333333333
255,1.0,0.0,0.0
256,0.0,0.0,0.0
257,1.0,0.0,0.0
258,2.0,0.0,1.0
259,0.0,0.0,0.0
260,3.0,8.0,0.3333333333333333
261,2.0,10.0,0.0
262,3.0,8.0,0.3333333333333333
263,1.0,0.0,0.0
264,0.0,0.0,0.0
265,1.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,2.0,2.0,0.0
270,1.0,0.0,0.0
271,1.0,0.0,0.0
272,2.0,24.0,0.0
273,0.0,0.0,0.0
274,1.0,0.0,0.0
275,1.0,0.0,0.0
276,4.0,0.0,1.0
277,0.0,0.0,0.0
278,2.0,4.0,0.0
279,1.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,2.0,0.0,1.0
283,1.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,2.0,0.0,1.0
287,3.0,4.0,0.6666666666666666
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,2.0,0.0,1.0
291,3.0,0.0,1.0
292,1.0,0.0,0.0
293,2.0,0.0,1.0
294,1.0,0.0,0.0
295,0.0,0.0,0.0
296,3.0,12.0,0.3333333333333333
297,2.0,8.0,0.0
298,3.0,4.0,0.3333333333333333
299,2.0,0.0,1.0
300,3.0,8.0,0.3333333333333333
301,1.0,0.0,0.0
302,1.0,0.0,0.0
303,2.0,0.0,1.0
304,1.0,0.0,0.0
305,1.0,0.0,0.0
306,0.0,0.0,0.0
307,1.0,0.0,0.0
308,3.0,8.0,0.3333333333333333
309,4.0,6.0,0.5
310,1.0,0.0,0.0
311,1.0,0.0,0.0
312,1.0,0.0,0.0
313,3.0,26.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,4.0,6.0,0.5
319,0.0,0.0,0.0
320,1.0,0.0,0.0
321,1.0,0.0,0.0
322,1.0,0.0,0.0
323,3.0,8.0,0.3333333333333333
324,0.0,0.0,0.0
325,2.0,0.0,1.0
326,1.0,0.0,0.0
327,2.0,0.0,1.0
328,6.0,18.0,0.4
329,1.0,0.0,0.0
330,2.0,30.0,0.0
331,1.0,0.0,0.0
332,4.0,0.0,1.0
333,2.0,2.0,0.0
334,3.0,4.0,0.3333333333333333
335,2.0,12.0,0.0
336,0.0,0.0,0.0
337,1.0,0.0,0.0
338,1.0,0.0,0.0
339,0.0,0.0,0.0
340,2.0,0.0,1.0
341,1.0,0.0,0.0
342,1.0,0.0,0.0
343,1.0,0.0,0.0
344,0.0,0.0,0.0
345,2.0,0.0,1.0
346,1.0,0.0,0.0
347,1.0,0.0,0.0
348,2.0,0.0,1.0
349,1.0,0.0,0.0
350,2.0,0.0,1.0
351,2.0,8.0,0.0
352,0.0,0.0,0.0
353,1.0,0.0,0.0
354,1.0,0.0,0.0
355,0.0,0.0,0.0
356,1.0,0.0,0.0
357,1.0,0.0,0.0
358,0.0,0.0,0.0
359,1.0,0.0,0.0
360,2.0,0.0,1.0
361,1.0,0.0,0.0
362,3.0,12.0,0.3333333333333333
363,1.0,0.0,0.0
364,3.0,10.0,0.0
365,4.0,0.0,1.0
366,0.0,0.0,0.0
367,1.0,0.0,0.0
368,3.0,10.0,0.0
369,1.0,0.0,0.0
370,4.0,13.0,0.3333333333333333
371,1.0,0.0,0.0
372,1.0,0.0,0.0
373,0.0,0.0,0.0
374,2.0,0.0,1.0
375,2.0,0.0,1.0
376,2.0,0.0,1.0
377,2.0,8.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,1.0,0.0,0.0
381,0.0,0.0,0.0
382,1.0,0.0,0.0
383,2.0,6.0,0.0
384,0.0,0.0,0.0
385,1.0,0.0,0.0
386,2.0,0.0,1.0
387,3.0,6.0,0.3333333333333333
388,2.0,4.0,0.0
389,3.0,0.0,1.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,2.0,6.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,1.0,0.0,0.0
397,2.0,0.0,1.0
398,2.0,0.0,1.0
399,1.0,0.0,0.0
400,1.0,0.0,0.0
401,1.0,0.0,0.0
402,3.0,4.0,0.3333333333333333
403,2.0,0.0,1.0
404,1.0,0.0,0.0
405,2.0,0.0,1.0
406,1.0,0.0,0.0
407,3.0,0.0,1.0
408,3.0,8.0,0.3333333333333333
409,1.0,0.0,0.0
410,1.0,0.0,0.0
411,2.0,0.0,1.0
412,0.0,0.0,0.0
413,2.0,0.0,1.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,1.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,1.0,0.0,0.0
422,1.0,0.0,0.0
423,1.0,0.0,0.0
424,1.0,0.0,0.0
425,0.0,0.0,0.0
426,3.0,0.0,1.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,1.0,0.0,0.0
430,0.0,0.0,0.0
431,1.0,0.0,0.0
432,2.0,6.0,0.0
433,2.0,6.0,0.0
434,1.0,0.0,0.0
435,0.0,0.0,0.0
436,2.0,6.0,0.0
437,2.0,0.0,1.0
438,1.0,0.0,0.0
439,2.0,0.0,1.0
440,3.0,24.0,0.3333333333333333
441,1.0,0.0,0.0
442,1.0,0.0,0.0
443,1.0,0.0,0.0
444,1.0,0.0,0.0
445,2.0,2.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,1.0,0.0,0.0
449,0.0,0.0,0.0
450,2.0,2.0,0.0
451,2.0,2.0,0.0
452,2.0,0.0,1.0
453,0.0,0.0,0.0
454,2.0,0.0,1.0
455,1.0,0.0,0.0
456,2.0,0.0,1.0
457,2.0,0.0,1.0
458,2.0,6.0,0.0
459,0.0,0.0,0.0
460,1.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,3.0,4.0,0.3333333333333333
464,0.0,0.0,0.0
465,1.0,0.0,0.0
466,2.0,0.0,1.0
467,1.0,0.0,0.0
468,2.0,6.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,1.0,0.0,0.0
472,3.0,0.0,1.0
473,1.0,0.0,0.0
474,1.0,0.0,0.0
475,1.0,0.0,0.0
476,2.0,0.0,1.0
477,1.0,0.0,0.0
478,2.0,0.0,1.0
479,1.0,0.0,0.0
480,1.0,0.0,0.0
481,1.0,0.0,0.0
482,2.0,2.0,0.0
483,2.0,12.0,0.0
484,0.0,0.0,0.0
485,5.0,0.5,0.9
486,0.0,0.0,0.0
487,3.0,6.0,0.3333333333333333
488,2.0,8.0,0.0
489,1.0,0.0,0.0
490,0.0,0.0,0.0
491,1.0,0.0,0.0
492,2.0,12.0,0.0
493,2.0,0.0,1.0
494,4.0,14.0,0.16666666666666666
495,3.0,4.0,0.3333333333333333
496,0.0,0.0,0.0
497,2.0,0.0,1.0
498,0.0,0.0,0.0
499,2.0,0.0,1.0
500,0.0,0.0,0.0
501,1.0,0.0,0.0
502,0.0,0.0,0.0
503,2.0,0.0,1.0
504,0.0,0.0,0.0
505,2.0,0.0,1.0
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,2.0,0.0,1.0
509,2.0,4.0,0.0
510,1.0,0.0,0.0
