cell,x,y,slice,radius
127,2275,3241,1,138
128,1708,755,1,137
129,1508,4291,1,150
130,462,1858,1,144
131,2247,2502,1,134
132,3602,3271,1,127
133,2717,1825,1,125
134,1543,4413,1,141
135,2189,3751,1,141
136,3461,2356,1,147
137,3921,2968,1,149
138,1429,1243,1,150
139,980,1084,1,138
140,1768,391,1,145
141,1308,3982,1,141
142,1239,635,1,133
143,3310,2048,1,139
144,1376,1290,1,140
145,1501,1280,1,127
146,3239,3836,1,145
147,3201,1379,1,150
148,355,3477,1,144
149,1326,3751,1,133
150,3732,2686,1,145
151,615,2338,1,126
152,435,3820,1,145
153,2998,448,1,126
154,1155,2127,1,150
155,713,690,1,149
156,1170,911,1,127
157,1179,3847,1,131
158,1938,4728,1,140
159,1354,397,1,139
160,2575,4417,1,143
161,2440,2347,1,143
162,4009,3305,1,132
163,1261,444,1,129
164,977,4012,1,125
165,2249,3429,1,126
166,2477,609,1,134
167,2226,4887,1,133
168,961,3644,1,125
169,3051,1604,1,141
170,2169,766,1,139
171,3670,2064,1,142
172,1734,482,1,149
173,2603,4427,1,125
174,703,4031,1,146
175,3664,2553,1,136
176,180,1697,1,140
177,2469,225,1,131
178,3285,1185,1,149
179,2202,1739,1,137
180,2050,2345,1,144
181,1758,105,1,149
182,1450,3208,1,128
183,3876,1377,1,128
184,481,3775,1,140
185,1784,4379,1,145
186,875,3350,1,135
187,1212,1683,1,126
188,3458,3251,1,140
189,2367,116,1,147
190,3887,1337,1,144
191,3240,4207,1,137
192,708,903,1,147
193,3183,3527,1,138
194,404,2248,1,148
195,1565,2299,1,150
196,3263,1526,1,136
197,2059,1008,1,146
198,1197,4721,1,142
199,3348,3339,1,146
200,3557,789,1,137
201,3721,3477,1,142
202,346,1185,1,134
203,2113,2083,1,142
204,1916,4072,1,144
205,1450,3140,1,137
206,2685,558,1,148
207,3660,2572,1,125
208,809,3109,1,126
209,2233,4538,1,131
210,1562,3401,1,128
211,3851,3132,1,142
212,3110,491,1,126
213,1428,2599,1,141
214,3634,2333,1,140
215,2533,1394,1,138
216,2884,3800,1,132
217,2997,4229,1,145
218,3696,3353,1,145
219,1647,2157,1,128
220,4045,2747,1,150
221,1312,1522,1,142
222,1569,893,1,130
223,1813,4529,1,150
224,2669,3864,1,133
225,3200,3239,1,125
226,1634,2352,1,133
227,2411,1934,1,146
228,2519,723,1,150
229,3239,4358,1,150
230,2779,2944,1,136
231,2595,3487,1,135
232,2925,2880,1,138
233,3232,1123,1,134
234,995,3668,1,135
235,3933,2472,1,132
236,3762,1281,1,150
237,2881,1371,1,127
238,1252,4051,1,135
239,33,2373,1,149
240,2318,3109,1,148
241,3028,1882,1,149
242,3538,2774,1,137
243,1980,3461,1,143
244,3195,3954,1,149
245,831,2933,1,139
246,2526,4327,1,144
247,1619,4043,1,138
248,2808,2594,1,141
249,200,1607,1,125
250,3098,4426,1,144
251,1439,4726,1,147
252,3460,4143,1,127
253,1876,4924,1,138
254,2631,3400,1,150
255,1809,810,1,139
256,3952,1382,1,146
257,3255,3212,1,126
258,1588,2972,1,125
259,3714,2617,1,142
260,2183,3357,1,125
261,1790,4647,1,150
262,3819,3619,1,140
263,3793,2599,1,144
264,3078,2930,1,131
265,1148,1579,1,141
266,1408,1945,1,127
267,2110,1025,1,149
268,2725,420,1,132
269,3280,3196,1,125
270,2849,1837,1,136
271,3795,1517,1,138
272,2324,1199,1,148
273,1202,2550,1,136
274,1093,1432,1,137
275,601,785,1,143
276,2161,900,1,143
277,1732,2314,1,127
278,3122,4600,1,143
279,1018,3229,1,145
280,3743,1580,1,146
281,2401,1331,1,137
282,1267,4477,1,144
283,2656,3410,1,130
284,215,1634,1,141
285,3279,4322,1,131
286,2350,2043,1,141
287,1322,2241,1,135
288,3764,2087,1,135
289,1244,4556,1,133
290,2128,2505,1,131
291,1850,2219,1,145
292,2872,1130,1,144
293,3896,1985,1,126
294,2627,2652,1,133
295,1740,631,1,137
296,1598,3035,1,145
297,1439,2253,1,134
298,1521,636,1,129
299,2275,921,1,145
300,262,2374,1,140
301,154,2375,1,142
302,2224,2883,1,140
303,3316,3984,1,137
304,2105,953,1,144
305,1591,1178,1,137
306,2429,2354,1,140
307,2333,1282,1,135
308,3750,1179,1,142
309,558,2186,1,146
310,2348,2426,1,142
311,4217,2915,1,143
312,2521,3487,1,146
313,1650,925,1,143
314,1039,3024,1,128
315,2115,3766,1,137
316,3633,1090,1,134
317,1633,3165,1,142
318,3296,4047,1,132
319,2732,1550,1,134
320,3890,3670,1,133
321,3231,1343,1,144
322,3289,450,1,145
323,1381,3223,1,127
324,1299,2732,1,137
325,4004,1758,1,129
326,3584,1555,1,127
327,1975,3803,1,128
328,1463,1944,1,127
329,3584,1327,1,140
330,351,2777,1,142
331,2774,3746,1,146
332,3242,1394,1,131
333,808,694,1,139
334,1968,4511,1,144
335,2319,4687,1,147
336,1501,1548,1,126
337,2031,1874,1,147
338,3068,1707,1,135
339,3772,2095,1,131
340,3242,2554,1,147
341,1206,3058,1,143
342,1768,4104,1,131
343,401,3212,1,135
344,1726,748,1,132
345,1654,2882,1,134
346,1298,355,1,148
347,2705,3108,1,140
348,2017,4468,1,143
349,2133,2426,1,127
350,2717,4191,1,138
351,3505,2844,1,147
352,2387,3816,1,129
353,3072,774,1,150
354,836,3755,1,128
355,2946,1012,1,146
356,1242,4097,1,148
357,3187,3323,1,135
358,1463,4272,1,141
359,496,1551,1,144
360,1504,4527,1,134
361,1697,3786,1,140
362,2373,2053,1,134
363,2746,2181,1,144
364,2489,4160,1,144
365,2157,4933,1,126
366,3327,4403,1,125
367,3513,879,1,132
368,3231,3950,1,131
369,2398,1737,1,126
370,2796,3311,1,128
371,2456,2738,1,136
372,1827,4375,1,139
373,407,2072,1,141
374,707,2933,1,137
375,2045,1865,1,142
376,3689,1823,1,143
377,2649,4484,1,132
378,2698,4522,1,133
379,990,1864,1,141
380,1276,3931,1,139
381,3917,2333,1,150
382,1393,1703,1,148
383,1132,2953,1,150
384,361,1488,1,130
385,2303,3966,1,128
386,541,979,1,140
387,1908,2256,1,130
388,2456,629,1,142
389,1199,476,1,135
390,2752,2805,1,148
391,2420,2777,1,129
392,1054,1555,1,132
393,3045,506,1,135
394,2227,979,1,149
395,2059,336,1,147
396,2876,4680,1,128
397,3322,4476,1,145
398,2336,1702,1,129
399,1278,1545,1,126
400,2505,804,1,145
401,1645,1967,1,144
402,3560,1895,1,129
403,1271,1809,1,136
404,1502,2621,1,140
405,404,3368,1,146
406,3595,2383,1,140
407,2936,2135,1,132
408,2086,3453,1,131
409,3746,3948,1,126
410,488,1082,1,144
411,869,3628,1,144
412,1567,4082,1,127
413,1197,2118,1,149
414,3455,3245,1,146
415,2241,324,1,134
416,1245,2687,1,142
417,2243,2548,1,140
418,381,3358,1,139
419,2177,3616,1,136
420,1886,1196,1,129
421,3519,1195,1,142
422,2164,4624,1,144
423,1049,4186,1,138
424,2009,3323,1,137
425,822,3714,1,133
426,3540,2092,1,141
427,2436,2322,1,150
428,1665,4438,1,141
429,3469,2061,1,126
430,1718,425,1,150
431,1943,1523,1,129
432,1563,3327,1,128
433,3860,1113,1,141
434,1599,2521,1,141
435,1832,3629,1,145
436,2868,1099,1,127
437,2131,1048,1,149
438,1599,3663,1,129
439,1241,3608,1,131
440,254,1886,1,136
441,2772,1984,1,147
442,1887,2303,1,146
443,1451,3454,1,134
444,1453,3978,1,141
445,756,2344,1,140
446,2874,2240,1,148
447,1671,1327,1,139
448,288,2387,1,135
449,3981,2066,1,140
450,1090,4528,1,147
451,2202,298,1,135
452,2534,2709,1,131
453,400,3542,1,130
454,2536,2433,1,125
455,1949,3586,1,148
456,587,2064,1,138
457,4148,3283,1,141
458,416,1479,1,144
459,2569,1169,1,140
460,3862,2253,1,136
461,2969,3541,1,144
462,1159,4549,1,136
463,41,2680,1,139
464,2831,4640,1,142
465,996,2819,1,145
466,3734,2033,1,146
467,3396,2633,1,131
468,3194,1352,1,139
469,2961,1112,1,135
470,2003,4959,1,131
471,2909,3265,1,144
472,356,1996,1,135
473,1241,1156,1,143
474,2685,3602,1,132
475,727,1464,1,125
476,3086,2101,1,136
477,1867,1172,1,133
478,3537,2481,1,142
479,3365,2949,1,150
480,3067,2101,1,148
481,2473,889,1,130
482,2208,3008,1,128
483,2434,1275,1,135
484,3664,1502,1,150
485,1468,1415,1,128
486,2853,2229,1,138
487,3369,1228,1,131
488,3785,1923,1,148
489,3261,3624,1,139
490,331,3389,1,138
491,3003,3114,1,142
492,3296,2288,1,150
493,3496,806,1,149
494,2779,1476,1,129
495,667,3087,1,146
496,2492,4482,1,143
497,3800,2686,1,142
498,2781,3789,1,134
499,2955,3404,1,136
500,3795,3811,1,125
501,2505,2830,1,130
502,2463,842,1,125
503,507,2215,1,129
504,2407,4951,1,129
505,2655,740,1,136
506,3888,2886,1,150
507,3660,4060,1,140
508,3958,1325,1,138
509,1255,1999,1,144
510,2569,1910,1,133
