node,degree,centrality,clustering
116,1.0,0.0,0.0
117,1.0,0.0,0.0
118,4.0,6.0,0.6666666666666666
119,5.0,0.0,1.0
120,1.0,0.0,0.0
121,3.0,0.0,1.0
122,6.0,0.4,0.9333333333333333
123,6.0,0.4,0.9333333333333333
124,3.0,0.0,1.0
125,6.0,0.4,0.9333333333333333
126,4.0,0.0,1.0
127,7.0,3.3999999999999995,0.7619047619047619
128,4.0,0.0,1.0
129,2.0,20.0,0.0
130,4.0,0.0,1.0
131,7.0,8.0,0.6190476190476191
132,8.0,467.6666666666646,0.6071428571428571
133,9.0,723.0666666666684,0.5833333333333334
134,4.0,0.0,1.0
135,9.0,22.2,0.5833333333333334
136,5.0,1040.0,0.6
137,7.0,2.2,0.8571428571428571
138,5.0,84.66666666666653,0.8
139,4.0,0.0,1.0
140,7.0,2.2,0.8571428571428571
141,6.0,0.4,0.9333333333333333
142,7.0,2.2,0.8571428571428571
143,5.0,2250.0,0.6
144,3.0,40.0,0.0
145,6.0,0.8,0.9333333333333333
146,6.0,18.0,0.6666666666666666
147,1.0,0.0,0.0
148,2.0,0.0,1.0
149,8.0,1290.6190476190477,0.6785714285714286
150,2.0,2480.0,0.0
151,8.0,20.53809523809523,0.7142857142857143
152,2.0,12.0,0.0
153,8.0,5.333333333333334,0.8571428571428571
154,10.0,128.30612358655878,0.7777777777777778
155,10.0,666.1154085045365,0.7333333333333333
156,10.0,128.30612358655878,0.7777777777777778
157,8.0,358.5737060041409,0.6428571428571429
158,1.0,0.0,0.0
159,4.0,2950.0,0.16666666666666666
160,12.0,811.597722567288,0.6363636363636364
161,2.0,0.0,1.0
162,8.0,54.99139194139199,0.8571428571428571
163,10.0,76.61428571428569,0.6888888888888889
164,3.0,131.0,0.6666666666666666
165,3.0,1.0,0.6666666666666666
166,3.0,1481.833333333333,0.3333333333333333
167,11.0,1668.6553530016406,0.5636363636363636
168,3.0,1732.1666666666667,0.3333333333333333
169,10.0,1921.1562889795637,0.4666666666666667
170,4.0,394.0,0.5
171,6.0,201.96931039974552,0.7333333333333333
172,4.0,391.66305061803695,0.8333333333333334
173,5.0,2016.0,0.6
174,7.0,4270.506761638474,0.5238095238095238
175,5.0,1245.025425838726,0.6
176,5.0,1168.0,0.3
177,6.0,6149.904291446,0.3333333333333333
178,6.0,1778.0,0.4666666666666667
179,3.0,0.0,1.0
180,5.0,6.666666666666665,0.9
181,7.0,2608.736807069032,0.47619047619047616
182,5.0,6.666666666666665,0.9
183,3.0,128.0,0.6666666666666666
184,6.0,772.0,0.4666666666666667
185,2.0,0.0,1.0
186,3.0,1778.0,0.3333333333333333
187,7.0,818.7386283225136,0.5238095238095238
188,7.0,6490.438770635449,0.38095238095238093
189,8.0,1329.2909466492617,0.39285714285714285
190,7.0,2006.166666666672,0.47619047619047616
191,4.0,0.0,1.0
192,6.0,251.0,0.6
193,5.0,512.6666666666666,0.6
194,4.0,0.0,1.0
195,5.0,660.7278960312225,0.6
196,6.0,9033.69123127512,0.3333333333333333
197,4.0,0.0,1.0
198,1.0,0.0,0.0
199,4.0,2611.86900942195,0.6666666666666666
200,7.0,6232.997290944355,0.5238095238095238
201,4.0,1508.0412243312228,0.5
202,4.0,3340.151484424994,0.3333333333333333
203,3.0,0.0,1.0
204,4.0,1635.8277611277615,0.5
205,9.0,4472.198329934261,0.5277777777777778
206,7.0,756.6662189217247,0.6190476190476191
207,8.0,2244.8242238276857,0.6071428571428571
208,3.0,0.0,1.0
209,5.0,1620.8092703510254,0.5
210,5.0,1620.8092703510254,0.5
211,8.0,1170.781346086441,0.6428571428571429
212,8.0,2219.248681294515,0.6428571428571429
213,7.0,1439.4265405168705,0.7142857142857143
214,7.0,1439.4265405168705,0.7142857142857143
215,5.0,1349.4368834703903,0.4
216,6.0,4338.410499951059,0.4666666666666667
217,2.0,0.0,1.0
218,7.0,804.2909131839108,0.38095238095238093
219,8.0,3513.0681814404024,0.5
220,4.0,69.64141949553711,0.5
221,8.0,851.4114361319369,0.5
222,6.0,387.84510866163464,0.5333333333333333
223,1.0,0.0,0.0
224,2.0,66.0,0.0
225,3.0,128.0,0.3333333333333333
226,4.0,86.53571428571429,0.3333333333333333
227,5.0,181.78113854182345,0.4
228,1.0,0.0,0.0
229,4.0,0.0,1.0
230,5.0,0.5,0.9
231,5.0,0.5,0.9
232,2.0,0.0,1.0
233,2.0,0.0,1.0
234,6.0,2.833333333333333,0.7333333333333333
235,6.0,2.833333333333333,0.7333333333333333
236,3.0,44.0,0.3333333333333333
237,5.0,1.3333333333333333,0.8
238,3.0,60.0,0.3333333333333333
239,3.0,0.0,1.0
240,2.0,0.0,1.0
241,3.0,0.0,1.0
242,3.0,80.0,0.3333333333333333
243,3.0,84.0,0.3333333333333333
244,3.0,80.0,0.3333333333333333
245,2.0,0.0,1.0
246,0.0,0.0,0.0
247,2.0,72.0,0.0
248,1.0,0.0,0.0
249,3.0,60.0,0.3333333333333333
250,3.0,11.0,0.6666666666666666
251,3.0,11.0,0.6666666666666666
252,1.0,0.0,0.0
253,2.0,80.0,0.0
254,2.0,156.0,0.0
255,2.0,0.0,1.0
256,3.0,44.0,0.0
257,3.0,0.0,1.0
258,6.0,500.0,0.26666666666666666
259,4.0,25.333333333333304,0.8333333333333334
260,4.0,25.333333333333304,0.8333333333333334
261,4.0,25.333333333333304,0.8333333333333334
262,4.0,256.0,0.6666666666666666
263,3.0,56.0,0.0
264,3.0,0.0,1.0
265,4.0,256.0,0.6666666666666666
266,3.0,36.0,0.3333333333333333
267,5.0,660.0,0.4
268,3.0,28.0,0.0
269,2.0,0.0,1.0
270,1.0,0.0,0.0
271,2.0,0.0,1.0
272,1.0,0.0,0.0
273,3.0,336.0,0.6666666666666666
274,3.0,336.0,0.6666666666666666
275,3.0,80.0,0.3333333333333333
276,5.0,856.0,0.2
277,7.0,494.9742183742184,0.47619047619047616
278,1.0,0.0,0.0
279,2.0,2.0,0.0
280,5.0,319.2761904761905,0.7
281,8.0,99.0050533344651,0.5714285714285714
282,3.0,0.0,1.0
283,2.0,80.0,0.0
284,8.0,67.58998537467578,0.6785714285714286
285,9.0,195.29179659120842,0.6388888888888888
286,6.0,8.666666666666668,0.5333333333333333
287,7.0,13.114289806627268,0.8571428571428571
288,10.0,30.6918274765024,0.7111111111111111
289,13.0,401.2596941448645,0.5128205128205128
290,11.0,47.119014811584485,0.6545454545454545
291,1.0,0.0,0.0
292,1.0,0.0,0.0
293,8.0,15.705854625823669,0.8214285714285714
294,4.0,0.6666666666666666,0.8333333333333334
295,12.0,132.5065732994216,0.5606060606060606
296,10.0,82.59036103559325,0.6222222222222222
297,7.0,80.33333333333334,0.6666666666666666
298,9.0,197.37416783995732,0.5833333333333334
299,7.0,95.3485918564866,0.6666666666666666
300,3.0,0.0,1.0
301,2.0,0.0,1.0
302,8.0,163.56825510746563,0.5357142857142857
303,6.0,56.147506645401386,0.6
304,2.0,0.0,1.0
305,1.0,0.0,0.0
306,7.0,81.43661919951394,0.5238095238095238
307,5.0,44.33079365079366,0.6
308,3.0,1.0,0.6666666666666666
309,5.0,395.6900810300813,0.7
310,5.0,290.0990476190475,0.6
311,4.0,34.33587301587302,0.6666666666666666
312,3.0,1.0,0.6666666666666666
313,6.0,517.4286602286604,0.5333333333333333
314,3.0,0.0,1.0
315,6.0,375.9100963948334,0.5333333333333333
316,4.0,528.0,0.5
317,0.0,0.0,0.0
318,2.0,0.0,1.0
319,7.0,825.9311187058555,0.42857142857142855
320,2.0,0.0,1.0
321,6.0,569.4137454942723,0.3333333333333333
322,7.0,605.3869414211517,0.47619047619047616
323,5.0,696.6892007992006,0.5
324,2.0,266.0,0.0
325,1.0,0.0,0.0
326,6.0,34.714019021913764,0.7333333333333333
327,6.0,34.714019021913764,0.7333333333333333
328,8.0,3501.997183023034,0.4642857142857143
329,0.0,0.0,0.0
330,8.0,281.8871581435576,0.6428571428571429
331,2.0,0.0,1.0
332,9.0,3397.972720816262,0.4444444444444444
333,8.0,281.8871581435576,0.6428571428571429
334,9.0,891.7041211684451,0.5
335,9.0,344.8299565229945,0.5555555555555556
336,7.0,53.69490636847051,0.6666666666666666
337,2.0,0.0,1.0
338,2.0,0.0,1.0
339,5.0,3.394416694416694,0.9
340,3.0,0.0,1.0
341,7.0,571.9556436538091,0.47619047619047616
342,7.0,2562.9986027890086,0.5714285714285714
343,4.0,0.6666666666666666,0.8333333333333334
344,10.0,289.40262485616097,0.5111111111111111
345,4.0,0.6666666666666666,0.8333333333333334
346,8.0,197.25558115338984,0.5357142857142857
347,8.0,376.58127883812074,0.5357142857142857
348,6.0,515.8908315970201,0.6
349,7.0,665.3333333333337,0.47619047619047616
350,5.0,2706.0,0.4
351,6.0,35.62257252336495,0.7333333333333333
352,0.0,0.0,0.0
353,6.0,404.66666666666674,0.5333333333333333
354,5.0,21.76667958589307,0.9
355,7.0,965.6666666666658,0.5238095238095238
356,7.0,214.0,0.47619047619047616
357,4.0,0.0,1.0
358,4.0,0.0,1.0
359,2.0,0.0,1.0
360,5.0,65.0,0.7
