node,degree,centrality,clustering
0,0.0,0.0,0.0
1,4.0,17.333333333333336,0.8333333333333334
2,4.0,200.0,0.5
3,2.0,2.0,0.0
4,5.0,117.99999999999997,0.5
5,2.0,20.0,0.0
6,4.0,0.0,1.0
7,4.0,4.0,0.6666666666666666
8,1.0,0.0,0.0
9,1.0,0.0,0.0
10,2.0,0.0,1.0
11,2.0,12.000000000000005,0.0
12,2.0,0.0,1.0
13,1.0,0.0,0.0
14,4.0,25.0,0.5
15,6.0,22.0,0.4666666666666667
16,5.0,14.999999999999998,0.7
17,4.0,25.0,0.6666666666666666
18,2.0,0.0,1.0
19,1.0,0.0,0.0
20,2.0,0.0,1.0
21,2.0,0.0,1.0
22,3.0,0.0,1.0
23,0.0,0.0,0.0
24,4.0,11.733333333333333,0.5
25,6.0,60.66666666666668,0.7333333333333333
26,6.0,29.0,0.5333333333333333
27,3.0,4.266666666666667,0.6666666666666666
28,0.0,0.0,0.0
29,2.0,0.0,1.0
30,2.0,56.0,0.0
31,5.0,117.99999999999997,0.5
32,2.0,46.5,0.0
33,1.0,0.0,0.0
34,2.0,0.0,1.0
35,2.0,1.0,0.0
36,4.0,237.00000000000003,0.16666666666666666
37,4.0,5.333333333333333,0.8333333333333334
38,3.0,9.0,0.6666666666666666
39,1.0,0.0,0.0
40,2.0,0.0,1.0
41,1.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,2.0,16.166666666666668,0.0
45,1.0,0.0,0.0
46,2.0,25.0,0.0
47,3.0,148.0,0.0
48,3.0,6.0,0.3333333333333333
49,5.0,184.0,0.6
50,1.0,0.0,0.0
51,3.0,291.0,0.0
52,4.0,19.799999999999997,0.3333333333333333
53,6.0,165.0,0.4666666666666667
54,3.0,0.0,1.0
55,4.0,2.0,0.6666666666666666
56,1.0,0.0,0.0
57,5.0,44.93333333333333,0.6
58,0.0,0.0,0.0
59,1.0,0.0,0.0
60,0.0,0.0,0.0
61,4.0,19.066666666666666,0.5
62,3.0,145.0,0.0
63,6.0,29.0,0.5333333333333333
64,2.0,0.0,1.0
65,3.0,100.0,0.3333333333333333
66,5.0,93.83333333333331,0.6
67,4.0,8.466666666666667,0.6666666666666666
68,6.0,349.0,0.26666666666666666
69,3.0,7.0,0.3333333333333333
70,3.0,1.0,0.6666666666666666
71,4.0,56.0,0.5
72,1.0,0.0,0.0
73,4.0,4.0,0.5
74,0.0,0.0,0.0
75,3.0,0.0,1.0
76,4.0,0.6666666666666666,0.8333333333333334
77,3.0,9.0,0.6666666666666666
78,7.0,98.16666666666663,0.6666666666666666
79,0.0,0.0,0.0
80,4.0,0.6666666666666666,0.8333333333333334
81,1.0,0.0,0.0
82,5.0,16.0,0.5
83,2.0,0.0,1.0
84,5.0,24.200000000000003,0.4
85,4.0,5.0,0.6666666666666666
86,2.0,0.0,1.0
87,1.0,0.0,0.0
88,1.0,0.0,0.0
89,6.0,167.5,0.6666666666666666
90,3.0,35.0,0.3333333333333333
91,2.0,0.0,1.0
92,2.0,0.0,1.0
93,2.0,4.0,0.0
94,3.0,8.0,0.6666666666666666
95,5.0,20.0,0.6
96,2.0,0.0,1.0
97,2.0,0.0,1.0
98,0.0,0.0,0.0
99,4.0,0.0,1.0
100,3.0,48.0,0.3333333333333333
101,2.0,56.0,0.0
102,7.0,44.93333333333333,0.38095238095238093
103,1.0,0.0,0.0
104,3.0,1.0,0.6666666666666666
105,3.0,1.0,0.6666666666666666
106,4.0,8.833333333333334,0.6666666666666666
107,2.0,18.5,0.0
108,4.0,0.6666666666666666,0.8333333333333334
109,3.0,225.0,0.3333333333333333
110,3.0,6.0,0.3333333333333333
