node,degree,centrality,clustering
207,1.0,0.0,0.0
208,0.0,0.0,0.0
209,1.0,0.0,0.0
210,1.0,0.0,0.0
211,0.0,0.0,0.0
212,2.0,2.0,0.0
213,1.0,0.0,0.0
214,1.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,2.0,0.0,1.0
230,2.0,0.0,1.0
231,2.0,0.0,1.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,1.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,1.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,1.0,0.0,0.0
244,0.0,0.0,0.0
245,1.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,1.0,0.0,0.0
250,0.0,0.0,0.0
251,1.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,1.0,0.0,0.0
260,1.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,1.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,1.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,1.0,0.0,0.0
283,0.0,0.0,0.0
284,1.0,0.0,0.0
285,2.0,2.0,0.0
286,0.0,0.0,0.0
287,1.0,0.0,0.0
288,1.0,0.0,0.0
289,1.0,0.0,0.0
290,1.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,1.0,0.0,0.0
294,0.0,0.0,0.0
295,1.0,0.0,0.0
296,1.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,1.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,1.0,0.0,0.0
307,1.0,0.0,0.0
308,0.0,0.0,0.0
309,1.0,0.0,0.0
310,0.0,0.0,0.0
311,1.0,0.0,0.0
312,0.0,0.0,0.0
313,1.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,2.0,0.0,1.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,2.0,0.0,1.0
327,2.0,0.0,1.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,1.0,0.0,0.0
331,0.0,0.0,0.0
332,1.0,0.0,0.0
333,2.0,2.0,0.0
334,1.0,0.0,0.0
335,1.0,0.0,0.0
336,0.0,0.0,0.0
337,1.0,0.0,0.0
338,1.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,1.0,0.0,0.0
344,0.0,0.0,0.0
345,1.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,2.0,0.0,1.0
358,2.0,0.0,1.0
359,0.0,0.0,0.0
360,2.0,0.0,1.0
