node,degree,centrality,clustering
212,1.0,0.0,0.0
213,1.0,0.0,0.0
214,1.0,0.0,0.0
215,2.0,4.0,0.0
216,3.0,0.0,1.0
217,0.0,0.0,0.0
218,2.0,15.0,0.0
219,1.0,0.0,0.0
220,1.0,0.0,0.0
221,2.0,24.0,0.0
222,1.0,0.0,0.0
223,2.0,64.0,0.0
224,1.0,0.0,0.0
225,4.0,24.0,0.3333333333333333
226,3.0,1.0,0.6666666666666666
227,3.0,180.0,0.3333333333333333
228,1.0,0.0,0.0
229,2.0,0.0,1.0
230,3.0,2.0,0.6666666666666666
231,1.0,0.0,0.0
232,2.0,12.0,0.0
233,3.0,15.0,0.6666666666666666
234,2.0,0.0,1.0
235,0.0,0.0,0.0
236,5.0,0.5,0.9
237,3.0,0.0,1.0
238,2.0,0.0,1.0
239,0.0,0.0,0.0
240,2.0,2.0,0.0
241,4.0,96.33333333333333,0.5
242,2.0,16.0,0.0
243,2.0,180.0,0.0
244,3.0,1.0,0.6666666666666666
245,2.0,6.0,0.0
246,1.0,0.0,0.0
247,3.0,4.0,0.3333333333333333
248,3.0,15.0,0.3333333333333333
249,4.0,40.0,0.3333333333333333
250,5.0,10.666666666666666,0.5
251,3.0,0.0,1.0
252,1.0,0.0,0.0
253,3.0,18.0,0.3333333333333333
254,2.0,2.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,2.0,0.0,1.0
258,0.0,0.0,0.0
259,2.0,0.0,1.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,4.0,24.0,0.5
263,2.0,0.0,1.0
264,2.0,0.0,1.0
265,2.0,52.0,0.0
266,1.0,0.0,0.0
267,5.0,40.0,0.4
268,3.0,32.0,0.3333333333333333
269,5.0,263.5,0.5
270,4.0,1.3333333333333333,0.8333333333333334
271,5.0,181.5,0.6
272,0.0,0.0,0.0
273,1.0,0.0,0.0
274,2.0,0.0,1.0
275,1.0,0.0,0.0
276,0.0,0.0,0.0
277,1.0,0.0,0.0
278,0.0,0.0,0.0
279,1.0,0.0,0.0
280,2.0,8.0,0.0
281,2.0,40.0,0.0
282,2.0,0.0,1.0
283,2.0,0.0,1.0
284,1.0,0.0,0.0
285,3.0,360.0,0.3333333333333333
286,3.0,0.0,1.0
287,1.0,0.0,0.0
288,2.0,0.0,1.0
289,3.0,14.666666666666666,0.6666666666666666
290,1.0,0.0,0.0
291,4.0,0.0,1.0
292,3.0,0.0,1.0
293,1.0,0.0,0.0
294,0.0,0.0,0.0
295,2.0,7.0,0.0
296,1.0,0.0,0.0
297,2.0,4.0,0.0
298,6.0,15.5,0.6666666666666666
299,0.0,0.0,0.0
300,4.0,31.666666666666668,0.3333333333333333
301,3.0,0.0,1.0
302,5.0,44.0,0.6
303,3.0,1.0,0.6666666666666666
304,3.0,58.666666666666664,0.6666666666666666
305,1.0,0.0,0.0
306,2.0,176.0,0.0
307,2.0,4.0,0.0
308,6.0,120.66666666666666,0.3333333333333333
309,3.0,28.0,0.0
310,4.0,10.666666666666666,0.5
311,4.0,9.0,0.6666666666666666
312,3.0,40.0,0.3333333333333333
313,1.0,0.0,0.0
314,4.0,307.0,0.3333333333333333
315,0.0,0.0,0.0
316,3.0,252.0,0.3333333333333333
317,3.0,8.0,0.3333333333333333
318,2.0,16.0,0.0
319,6.0,12.0,0.6
320,0.0,0.0,0.0
321,3.0,0.0,1.0
322,5.0,14.333333333333332,0.5
323,3.0,20.0,0.3333333333333333
324,2.0,16.0,0.0
325,1.0,0.0,0.0
326,4.0,4.0,0.6666666666666666
327,0.0,0.0,0.0
328,2.0,2.0,0.0
329,2.0,0.0,1.0
330,2.0,0.0,1.0
331,1.0,0.0,0.0
332,4.0,21.333333333333332,0.3333333333333333
333,2.0,0.0,1.0
334,2.0,0.0,1.0
335,1.0,0.0,0.0
336,2.0,10.0,0.0
337,1.0,0.0,0.0
338,1.0,0.0,0.0
339,2.0,54.0,0.0
340,1.0,0.0,0.0
341,2.0,0.0,1.0
342,1.0,0.0,0.0
343,1.0,0.0,0.0
344,2.0,0.0,1.0
345,1.0,0.0,0.0
346,4.0,10.0,0.5
347,2.0,4.0,0.0
348,1.0,0.0,0.0
349,2.0,0.0,1.0
350,4.0,4.0,0.6666666666666666
351,3.0,36.0,0.3333333333333333
352,4.0,37.666666666666664,0.3333333333333333
353,0.0,0.0,0.0
354,2.0,0.0,1.0
355,1.0,0.0,0.0
356,1.0,0.0,0.0
357,0.0,0.0,0.0
358,3.0,20.0,0.3333333333333333
359,2.0,220.0,0.0
360,1.0,0.0,0.0
361,3.0,8.0,0.3333333333333333
362,2.0,0.0,1.0
363,2.0,2.0,0.0
364,5.0,3.0,0.7
365,1.0,0.0,0.0
366,4.0,7.0,0.5
367,5.0,6.0,0.7
