cell,x,y,slice,radius
89,2294,1644,1,132
90,729,868,1,145
91,1104,578,1,142
92,842,1324,1,150
93,782,3348,1,139
94,1945,4941,1,145
95,473,905,1,143
96,874,4579,1,147
97,1931,4512,1,148
98,431,1944,1,139
99,2698,2035,1,139
100,82,2587,1,126
101,2913,1636,1,133
102,1067,3849,1,143
103,2213,352,1,145
104,2700,3072,1,132
105,2058,2678,1,132
106,643,3929,1,142
107,1954,4138,1,142
108,656,1820,1,143
109,1200,2851,1,142
110,2076,698,1,133
111,275,1752,1,142
112,2216,1965,1,130
113,3454,3431,1,127
114,901,1614,1,127
115,1324,2039,1,142
116,1844,4783,1,126
117,2263,1889,1,147
118,3029,2697,1,126
119,710,2026,1,144
120,2800,3727,1,144
121,1382,132,1,149
122,1080,4032,1,125
123,2387,4295,1,136
124,2124,1550,1,148
125,1932,4650,1,135
126,2630,3172,1,128
127,2939,2085,1,147
128,1257,3521,1,138
129,706,1979,1,135
130,659,1961,1,144
131,2095,2874,1,134
132,1241,2637,1,129
133,1756,89,1,127
134,2671,3024,1,132
135,1792,652,1,150
136,542,3887,1,130
137,3008,2389,1,147
138,1259,2251,1,143
139,1485,4732,1,143
140,1830,3695,1,139
141,1857,3572,1,142
142,783,3208,1,128
143,1639,52,1,142
144,733,968,1,127
145,1553,3156,1,139
146,2880,2089,1,129
147,1188,2991,1,139
148,1599,4019,1,147
149,1145,4119,1,136
150,677,2061,1,128
151,2367,3605,1,138
152,1334,3115,1,136
153,1707,4467,1,143
154,1871,343,1,130
155,1402,542,1,129
156,488,2824,1,146
157,2387,1392,1,140
158,2853,1567,1,150
159,1083,4541,1,141
160,3033,4041,1,147
161,2933,1049,1,133
162,2239,4359,1,137
163,1306,1329,1,148
164,846,3618,1,142
165,2136,1448,1,132
166,1617,3843,1,129
167,2428,1870,1,137
168,1736,1533,1,143
169,61,3124,1,129
170,1201,4507,1,149
171,631,1686,1,138
172,1995,3831,1,136
173,1090,962,1,132
174,2302,2153,1,134
175,1315,3013,1,138
176,160,2846,1,149
177,924,1762,1,150
178,793,2846,1,125
179,726,4391,1,126
180,2766,3235,1,139
181,1982,4982,1,131
182,1560,3416,1,133
183,810,4312,1,128
184,855,2506,1,128
185,1039,857,1,130
186,3227,3815,1,132
187,1080,1113,1,142
188,1062,699,1,129
189,1464,2234,1,132
190,30,2571,1,126
191,1330,4387,1,132
192,1093,1487,1,126
193,548,3150,1,137
194,3024,1672,1,142
195,1836,2242,1,143
196,2617,2150,1,140
197,1730,3358,1,141
198,79,3131,1,135
199,810,2221,1,126
200,293,1497,1,144
201,3380,3224,1,142
202,3245,2573,1,148
203,1442,3061,1,126
204,680,3382,1,148
205,2810,1681,1,148
206,2106,1307,1,150
207,895,339,1,139
208,1732,1124,1,142
209,849,2571,1,135
210,2251,3295,1,131
211,2699,4528,1,148
212,3486,2437,1,127
213,2243,2635,1,138
214,456,926,1,141
215,385,1239,1,136
216,3376,3491,1,136
217,2531,4690,1,139
218,477,1606,1,132
219,1718,1456,1,136
220,2775,2730,1,150
221,384,3047,1,137
222,2141,4933,1,145
223,775,4165,1,134
224,1095,3052,1,126
225,2975,2292,1,130
226,1097,3917,1,139
227,1110,1980,1,140
228,2936,3166,1,146
229,2012,4493,1,132
230,1163,1724,1,140
231,2127,2102,1,141
232,2714,1279,1,128
233,813,647,1,127
234,1403,365,1,132
235,3128,3350,1,144
236,2975,2118,1,145
237,951,808,1,141
238,1071,4258,1,131
239,2163,4690,1,128
240,824,3845,1,144
241,1209,2029,1,148
242,2276,3422,1,132
243,951,2039,1,144
244,975,1695,1,128
245,373,3311,1,140
246,1101,3658,1,127
247,1339,217,1,134
248,285,1919,1,148
249,1884,4394,1,145
250,2391,4363,1,135
251,2681,3046,1,150
252,1836,4004,1,128
253,1816,3034,1,126
254,2740,4205,1,138
255,1522,1086,1,146
256,1685,4712,1,125
257,465,2210,1,144
258,677,1221,1,135
259,1135,4225,1,143
260,2600,1873,1,143
261,2116,1072,1,148
262,453,3041,1,145
263,1335,367,1,146
264,2891,2341,1,143
265,2154,3754,1,131
266,253,1420,1,132
267,743,788,1,146
268,2034,2785,1,150
269,2391,3720,1,140
270,2304,4502,1,136
271,2380,3640,1,146
272,1504,715,1,143
273,2379,734,1,144
274,166,1801,1,145
275,3262,1375,1,145
276,3575,2261,1,138
277,1660,2430,1,136
278,2523,2580,1,134
279,342,1142,1,127
280,265,3331,1,150
281,613,4046,1,130
282,3016,3832,1,150
283,3018,1302,1,135
284,3122,1749,1,139
285,2509,3539,1,143
286,2088,1259,1,141
287,267,2746,1,150
288,3024,3732,1,129
289,1161,2294,1,139
290,2254,474,1,142
291,3042,2104,1,128
292,541,3136,1,131
293,1363,2650,1,146
294,1546,1810,1,134
295,453,1817,1,148
296,831,3977,1,136
297,1489,1519,1,128
298,2950,2123,1,150
299,2549,926,1,125
300,1918,2923,1,150
301,530,3157,1,150
302,2334,3673,1,148
303,1988,565,1,135
304,1125,2087,1,146
305,3388,1502,1,129
306,932,2135,1,138
307,1900,2090,1,126
308,1209,2136,1,128
309,2801,1152,1,128
310,3254,2496,1,126
311,1321,3056,1,148
312,978,4642,1,142
313,3565,2446,1,150
314,2657,3321,1,150
315,119,2105,1,135
316,2448,3822,1,148
317,3317,3269,1,149
318,2359,3183,1,149
319,1055,869,1,144
320,2584,684,1,132
321,2961,2556,1,134
322,3110,2566,1,135
323,2401,1454,1,145
324,1917,4026,1,129
325,2897,855,1,135
326,3356,3396,1,139
327,1163,299,1,134
328,2414,2272,1,127
329,2052,722,1,146
330,1232,1815,1,128
331,1815,147,1,130
332,1986,3048,1,144
333,2069,537,1,147
334,3227,2362,1,129
335,2771,2790,1,142
336,2283,3119,1,128
337,3415,1592,1,136
338,257,3566,1,150
339,637,4197,1,129
340,2615,4256,1,130
341,1785,1681,1,141
342,2440,2872,1,126
343,2538,1482,1,131
344,1817,724,1,139
345,887,3399,1,128
346,1054,4011,1,125
347,428,1297,1,134
348,2879,1828,1,129
349,1805,4280,1,125
350,3308,3437,1,125
351,1900,4230,1,141
352,1315,2206,1,147
353,1030,2676,1,131
354,2734,4591,1,148
355,1471,4027,1,144
356,2340,705,1,130
357,2036,1759,1,132
358,2379,1553,1,141
359,2588,3752,1,136
360,3289,1295,1,134
361,439,2734,1,130
362,1179,2334,1,139
363,999,3564,1,142
364,2287,4405,1,149
365,1496,4902,1,138
366,2324,1878,1,131
367,1134,951,1,150
