node,degree,centrality,clustering
54,10.0,910.8379869946345,0.4888888888888889
55,3.0,0.0,1.0
56,11.0,2045.6720416647706,0.509090909090909
57,9.0,521.7125238434693,0.6111111111111112
58,8.0,1193.370055561203,0.5357142857142857
59,6.0,440.4594775497002,0.7333333333333333
60,7.0,888.1057879187434,0.47619047619047616
61,5.0,407.3214414962534,0.8
62,5.0,2372.9495408759044,0.6
63,3.0,135.0,0.3333333333333333
64,2.0,0.6666666666666666,0.0
65,3.0,0.0,1.0
66,11.0,2356.206394916384,0.509090909090909
67,4.0,191.9823830113246,0.6666666666666666
68,3.0,1820.0,0.3333333333333333
69,9.0,1941.7699025245804,0.5277777777777778
70,9.0,1550.636634466558,0.5277777777777778
71,10.0,2594.3852112395134,0.5333333333333333
72,5.0,1578.6666666666667,0.3
73,7.0,455.70121736667693,0.7619047619047619
74,4.0,6.666666666666666,0.5
75,3.0,135.0,0.3333333333333333
76,6.0,2422.0274971811314,0.6
77,8.0,3155.387605578356,0.6071428571428571
78,6.0,578.9368059482803,0.6666666666666666
79,6.0,507.4236007843517,0.8
80,5.0,111.02873422829543,0.9
81,6.0,507.4236007843517,0.8
82,6.0,3552.4589951910257,0.4666666666666667
83,3.0,272.0,0.3333333333333333
84,6.0,3639.756650292785,0.4666666666666667
85,5.0,1320.0,0.6
86,5.0,5916.227909827236,0.2
87,7.0,552.5437688515785,0.6190476190476191
88,4.0,89.33333333333307,0.8333333333333334
89,1.0,0.0,0.0
90,4.0,89.33333333333307,0.8333333333333334
91,4.0,1644.2701520113344,0.6666666666666666
92,2.0,0.0,1.0
93,3.0,0.0,1.0
94,4.0,1064.0,0.5
95,6.0,2054.3083663068087,0.3333333333333333
96,4.0,2352.9998810925354,0.5
97,4.0,2352.9998810925354,0.5
98,3.0,0.0,1.0
99,4.0,89.33333333333307,0.8333333333333334
100,5.0,3490.9530942753813,0.4
101,3.0,4307.046905724619,0.3333333333333333
102,1.0,0.0,0.0
103,0.0,0.0,0.0
104,3.0,2632.953094275381,0.3333333333333333
105,4.0,1320.0,0.3333333333333333
106,4.0,542.0,0.16666666666666666
107,0.0,0.0,0.0
108,3.0,4190.380239057952,0.3333333333333333
109,4.0,3219.1353785268157,0.3333333333333333
110,3.0,272.0,0.3333333333333333
111,1.0,0.0,0.0
112,1.0,0.0,0.0
113,4.0,3394.425759801659,0.5
114,2.0,272.0,0.0
115,1.0,0.0,0.0
116,5.0,197.13119803291278,0.6
117,4.0,0.7857142857142856,0.8333333333333334
118,4.0,3613.8214520402476,0.5
119,4.0,2649.873718922261,0.5
120,6.0,415.2738914077965,0.6
121,4.0,804.0,0.5
122,2.0,540.0,0.0
123,6.0,869.4424225759504,0.5333333333333333
124,5.0,4018.9040606541525,0.4
125,5.0,441.45205341643424,0.5
126,7.0,828.8672650015478,0.47619047619047616
127,6.0,1946.420331087574,0.4
128,7.0,135.5991418053901,0.7142857142857143
129,5.0,342.0950743272648,0.6
130,5.0,1882.8661215342563,0.5
131,4.0,0.0,1.0
132,7.0,2618.367530348981,0.38095238095238093
133,4.0,0.0,1.0
134,10.0,1216.9803324977304,0.6
135,1.0,0.0,0.0
136,8.0,138.3991418053901,0.6785714285714286
137,4.0,175.92389435978103,0.6666666666666666
138,7.0,1124.1947032189057,0.42857142857142855
139,10.0,260.60171638921963,0.6222222222222222
140,9.0,5.800000000000001,0.75
141,0.0,0.0,0.0
142,10.0,208.92347799024566,0.6666666666666666
143,9.0,568.1740536115229,0.6666666666666666
144,8.0,3.0,0.8214285714285714
145,7.0,1.1333333333333333,0.9047619047619048
146,6.0,53.390184595870075,0.8
147,2.0,0.0,1.0
148,4.0,0.0,1.0
149,2.0,0.0,1.0
150,0.0,0.0,0.0
151,6.0,2.8333333333333335,0.7333333333333333
152,2.0,0.0,1.0
153,2.0,0.0,1.0
154,5.0,0.5,0.9
155,2.0,0.0,1.0
156,7.0,7.5,0.6190476190476191
157,4.0,0.6666666666666666,0.8333333333333334
158,6.0,3.999999999999999,0.6666666666666666
159,6.0,1024.4444444444441,0.3333333333333333
160,1.0,0.0,0.0
161,2.0,0.0,1.0
162,3.0,0.0,1.0
163,5.0,145.75505364201067,0.8
164,5.0,145.75505364201067,0.8
165,1.0,0.0,0.0
166,2.0,0.0,1.0
167,7.0,1002.2899332912696,0.6190476190476191
168,8.0,613.8124411820053,0.6071428571428571
169,8.0,2228.9838572055755,0.42857142857142855
170,8.0,1107.2078814059516,0.5714285714285714
171,3.0,1020.0000000000001,0.3333333333333333
172,6.0,3445.674813471969,0.4666666666666667
173,8.0,964.3078340511205,0.5357142857142857
174,1.0,0.0,0.0
175,7.0,1964.934434383862,0.47619047619047616
176,5.0,254.99999999999997,0.7
177,4.0,622.6979619396275,0.6666666666666666
178,2.0,0.0,1.0
179,6.0,2804.1062592904755,0.6
180,5.0,28.150577108258883,0.8
181,5.0,1550.4116228579885,0.5
182,6.0,2804.1062592904755,0.6
183,5.0,28.150577108258883,0.8
184,3.0,2830.9462139493216,0.3333333333333333
185,18.0,0.9523809523809523,0.9673202614379085
186,17.0,512.1333333333333,0.875
187,18.0,0.9523809523809523,0.9673202614379085
188,6.0,6402.504522586667,0.6
189,15.0,0.0,1.0
190,18.0,0.9523809523809523,0.9673202614379085
191,24.0,148.0869501132253,0.822463768115942
192,22.0,6.185847485847487,0.8658008658008658
193,19.0,1.896103896103896,0.9415204678362573
194,19.0,1.896103896103896,0.9415204678362573
195,24.0,148.0869501132253,0.822463768115942
196,23.0,92.8816039785211,0.8458498023715415
197,20.0,3253.1535628075817,0.8315789473684211
198,29.0,683.713893721436,0.7266009852216748
199,28.0,501.3125501764991,0.746031746031746
200,5.0,633.365961332505,0.5
201,28.0,501.3125501764991,0.746031746031746
202,24.0,180.73813303196746,0.8188405797101449
203,27.0,373.0468252247837,0.7606837606837606
204,28.0,501.3125501764991,0.746031746031746
205,28.0,563.2530326309459,0.7433862433862434
206,2.0,0.0,1.0
207,27.0,373.0468252247837,0.7606837606837606
208,3.0,0.0,1.0
209,22.0,53.158924095681606,0.8658008658008658
210,5.0,7233.086765861567,0.5
211,22.0,53.158924095681606,0.8658008658008658
212,18.0,1586.124412722555,0.9019607843137255
213,5.0,624.894592602612,0.6
214,22.0,3365.7821046403524,0.8268398268398268
215,22.0,53.158924095681606,0.8658008658008658
216,24.0,170.81270934424828,0.8152173913043478
217,18.0,1586.124412722555,0.9019607843137255
218,19.0,1880.0119236294154,0.8771929824561403
219,16.0,2214.9610900441858,0.8083333333333333
220,6.0,336.8026598918032,0.6
221,18.0,1586.124412722555,0.9019607843137255
222,8.0,3130.939351978302,0.5357142857142857
223,7.0,545.4884184432881,0.6190476190476191
224,10.0,13252.04811415123,0.4444444444444444
225,8.0,5712.994516132589,0.5
226,4.0,84.88952380952367,0.8333333333333334
227,8.0,15183.12961731117,0.4642857142857143
228,4.0,1241.715284333226,0.6666666666666666
229,4.0,226.5090909090909,0.6666666666666666
230,7.0,22207.439631629542,0.47619047619047616
231,3.0,0.0,1.0
232,4.0,2901.5235485235426,0.6666666666666666
233,4.0,68.0,0.6666666666666666
234,6.0,25687.0,0.4666666666666667
235,4.0,187.0,0.6666666666666666
236,5.0,26640.0,0.4
237,3.0,0.0,1.0
238,0.0,0.0,0.0
239,1.0,0.0,0.0
240,1.0,0.0,0.0
241,1.0,0.0,0.0
242,2.0,6.0,0.0
243,3.0,8.0,0.3333333333333333
244,2.0,0.0,1.0
245,0.0,0.0,0.0
246,2.0,0.0,1.0
247,2.0,0.0,1.0
248,2.0,0.0,1.0
249,1.0,0.0,0.0
250,3.0,3.4000000000000004,0.6666666666666666
251,5.0,379.76904761904757,0.6
252,6.0,712.1346764346771,0.4
253,1.0,0.0,0.0
254,6.0,441.1875457875449,0.5333333333333333
255,1.0,0.0,0.0
256,6.0,899.1979368457547,0.6
257,7.0,1649.4209464448468,0.47619047619047616
258,5.0,1023.5330017808335,0.6
259,7.0,3138.5364879082554,0.47619047619047616
260,3.0,511.9999999999999,0.3333333333333333
261,7.0,462.8874659157287,0.47619047619047616
262,7.0,2574.4637130984897,0.47619047619047616
263,3.0,4.041269841269841,0.6666666666666666
264,8.0,3336.200174221918,0.4642857142857143
265,6.0,4551.372419850673,0.5333333333333333
266,5.0,751.3535261839615,0.4
267,6.0,4467.294246815992,0.6
268,5.0,2.6666666666666665,0.8
269,6.0,9913.166666666666,0.4
270,3.0,0.0,1.0
271,4.0,402.54087458435583,0.6666666666666666
272,4.0,1.1666666666666665,0.8333333333333334
273,0.0,0.0,0.0
274,5.0,4013.3333333333076,0.6
275,0.0,0.0,0.0
276,5.0,7124.833333333282,0.5
277,1.0,0.0,0.0
278,5.0,8204.833333333281,0.5
279,4.0,3756.6666666666406,0.6666666666666666
280,1.0,0.0,0.0
281,4.0,28.0,0.6666666666666666
282,1.0,0.0,0.0
283,2.0,2.0,0.0
284,5.0,13648.0,0.4
285,2.0,0.0,1.0
286,2.0,512.0,0.0
287,1.0,0.0,0.0
288,4.0,1626.666666666656,0.6666666666666666
289,7.0,2340.3333333333285,0.38095238095238093
290,5.0,14012.0,0.6
291,1.0,0.0,0.0
292,4.0,2.5,0.8333333333333334
293,5.0,4231.833333333321,0.6
294,4.0,0.0,1.0
295,4.0,504.66666666666663,0.6666666666666666
296,3.0,511.99999999999994,0.3333333333333333
297,3.0,1021.9999999999999,0.0
298,6.0,395.1555555555559,0.6666666666666666
299,4.0,1524.0,0.5
300,10.0,994.4838938838949,0.4888888888888889
301,5.0,515.8333333333333,0.5
302,3.0,6804.0,0.3333333333333333
303,10.0,13525.629953780415,0.5333333333333333
304,7.0,2167.4999999999964,0.38095238095238093
305,9.0,2810.435883457642,0.5277777777777778
306,3.0,4.666666666666666,0.6666666666666666
307,9.0,196.06206197292508,0.6111111111111112
308,10.0,147.09288812637848,0.6444444444444445
309,2.0,7260.0,0.0
310,10.0,147.09288812637848,0.6444444444444445
311,8.0,489.92267761984596,0.6071428571428571
312,4.0,0.3333333333333333,0.8333333333333334
313,3.0,512.0,0.3333333333333333
314,12.0,14644.620390596714,0.45454545454545453
315,6.0,9264.26684805201,0.4666666666666667
316,9.0,1812.2164897504304,0.6388888888888888
317,2.0,7712.0,0.0
318,1.0,0.0,0.0
319,8.0,417.87476777791227,0.5357142857142857
320,8.0,497.79298814891183,0.5357142857142857
321,6.0,260.94061811602865,0.6
322,5.0,0.5,0.9
323,9.0,5308.556634418656,0.4166666666666667
324,9.0,21351.76757445188,0.4722222222222222
325,6.0,72.36520036231965,0.7333333333333333
326,2.0,0.0,1.0
327,7.0,18740.545688404232,0.38095238095238093
328,4.0,78.74892956895539,0.8333333333333334
329,4.0,53.305322128851536,0.8333333333333334
330,7.0,379.30792915652665,0.5714285714285714
331,5.0,154.41053710291837,0.8
332,9.0,9849.286816771513,0.4444444444444444
333,8.0,9428.770492712996,0.5357142857142857
334,2.0,0.0,1.0
335,3.0,1.0,0.6666666666666666
336,2.0,0.0,1.0
337,8.0,9428.770492712996,0.5357142857142857
338,6.0,299.77141700440814,0.6666666666666666
339,6.0,299.77141700440814,0.6666666666666666
340,5.0,20324.03591674256,0.5
341,7.0,1678.0593406845328,0.42857142857142855
342,4.0,1525.0,0.3333333333333333
343,6.0,1618.3074907251425,0.6
344,4.0,0.0,1.0
345,5.0,211.54851248228331,0.7
346,8.0,8393.660039657438,0.5
347,8.0,855.0529667705274,0.5357142857142857
348,5.0,254.99999999999997,0.7
349,8.0,819.9403290394118,0.6071428571428571
350,3.0,20333.4379752002,0.3333333333333333
351,8.0,819.9403290394118,0.6071428571428571
352,4.0,0.0,1.0
353,5.0,21686.1379752002,0.2
354,8.0,7752.556279711519,0.6785714285714286
355,6.0,1277.7184348438477,0.4666666666666667
356,6.0,20807.487265210264,0.4666666666666667
357,11.0,961.3139884004036,0.45454545454545453
358,6.0,20473.626048064834,0.4666666666666667
359,3.0,10089.0189876001,0.6666666666666666
360,9.0,496.2422205929778,0.6111111111111112
361,4.0,0.0,1.0
362,9.0,1274.238990447484,0.6111111111111112
363,4.0,11114.858044417404,0.5
364,7.0,438.6188867540597,0.5714285714285714
365,3.0,10089.0189876001,0.6666666666666666
366,4.0,0.0,1.0
367,4.0,11114.858044417404,0.5
368,8.0,8329.32395673537,0.6071428571428571
369,8.0,1619.4719850720685,0.5714285714285714
370,3.0,20349.626048064827,0.3333333333333333
371,1.0,0.0,0.0
372,4.0,2867.4059660082235,0.3333333333333333
373,7.0,1198.2542622120063,0.47619047619047616
374,7.0,9749.656129369205,0.47619047619047616
375,3.0,0.0,1.0
376,6.0,1419.4586594023106,0.5333333333333333
377,3.0,330.33247138492015,0.6666666666666666
378,4.0,649.6476272050963,0.5
379,4.0,20290.44509568387,0.5
380,4.0,1900.9498687917808,0.3333333333333333
381,3.0,1546.5694586726993,0.3333333333333333
382,4.0,1397.851258480387,0.5
383,2.0,0.0,1.0
384,6.0,5290.716391390508,0.5333333333333333
385,4.0,84.88952380952367,0.8333333333333334
386,6.0,6071.378966742612,0.5333333333333333
387,3.0,52.77964552217648,0.6666666666666666
388,5.0,19750.202826046443,0.6
389,6.0,4196.014536462209,0.5333333333333333
390,7.0,5239.763458242855,0.42857142857142855
391,6.0,1073.3691128455134,0.5333333333333333
392,7.0,6267.257523708081,0.47619047619047616
393,5.0,20138.126904312572,0.4
394,5.0,15.762121212121208,0.8
395,4.0,885.0702676597915,0.8333333333333334
396,2.0,0.0,1.0
397,7.0,1372.5481450000493,0.7619047619047619
398,7.0,1372.5481450000493,0.7619047619047619
399,6.0,4734.1781059757295,0.4666666666666667
400,8.0,2916.6542802828494,0.6428571428571429
401,8.0,3738.6010203278743,0.5
402,6.0,1943.2871597400438,0.6666666666666666
403,6.0,12043.850358861562,0.5333333333333333
404,8.0,2916.6542802828494,0.6428571428571429
405,10.0,2666.269827671288,0.5111111111111111
406,5.0,239.62964521035298,0.9
407,4.0,11972.373951935157,0.16666666666666666
408,6.0,1467.5545760192772,0.6
409,6.0,7364.915052279319,0.5333333333333333
410,9.0,5560.827031869107,0.5
411,5.0,19690.75651945495,0.6
412,5.0,10807.29668183682,0.4
413,11.0,2179.8936955079694,0.4909090909090909
414,5.0,7108.9140543771655,0.6
415,8.0,2850.220517898783,0.4642857142857143
416,3.0,752.7915558126089,0.3333333333333333
417,6.0,1419.6023115463593,0.4666666666666667
418,8.0,1882.1154160396588,0.5
419,7.0,555.1645273033369,0.5714285714285714
420,8.0,9640.47031178058,0.42857142857142855
421,7.0,2177.3913046696703,0.47619047619047616
422,7.0,899.278207298807,0.38095238095238093
423,6.0,1133.2543812064907,0.4666666666666667
424,4.0,167.08942869995494,0.6666666666666666
425,7.0,438.11352020549396,0.6190476190476191
426,3.0,0.0,1.0
427,5.0,101.91039340776182,0.4
428,4.0,4.3999999999999995,0.8333333333333334
429,5.0,954.8151495171172,0.6
430,3.0,0.0,1.0
431,7.0,441.10607760288553,0.5238095238095238
432,6.0,218.82494192092878,0.7333333333333333
433,4.0,0.0,1.0
