node,degree,centrality,clustering
217,1.0,0.0,0.0
218,1.0,0.0,0.0
219,2.0,0.0,1.0
220,5.0,0.0,1.0
221,2.0,0.0,1.0
222,2.0,0.0,1.0
223,2.0,4.0,0.0
224,2.0,0.0,1.0
225,2.0,0.0,1.0
226,1.0,0.0,0.0
227,4.0,2.0,0.6666666666666666
228,1.0,0.0,0.0
229,2.0,0.0,1.0
230,0.0,0.0,0.0
231,1.0,0.0,0.0
232,2.0,0.0,1.0
233,1.0,0.0,0.0
234,1.0,0.0,0.0
235,2.0,4.0,0.0
236,1.0,0.0,0.0
237,3.0,4.0,0.3333333333333333
238,2.0,0.0,1.0
239,1.0,0.0,0.0
240,0.0,0.0,0.0
241,2.0,28.0,0.0
242,1.0,0.0,0.0
243,0.0,0.0,0.0
244,2.0,0.0,1.0
245,3.0,3.0,0.6666666666666666
246,0.0,0.0,0.0
247,1.0,0.0,0.0
248,1.0,0.0,0.0
249,0.0,0.0,0.0
250,1.0,0.0,0.0
251,1.0,0.0,0.0
252,2.0,0.0,1.0
253,2.0,2.0,0.0
254,1.0,0.0,0.0
255,3.0,30.0,0.3333333333333333
256,2.0,0.0,1.0
257,4.0,7.0,0.6666666666666666
258,2.0,10.0,0.0
259,0.0,0.0,0.0
260,2.0,18.0,0.0
261,2.0,0.0,1.0
262,2.0,0.0,1.0
263,0.0,0.0,0.0
264,2.0,8.0,0.0
265,4.0,14.0,0.16666666666666666
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,1.0,0.0,0.0
269,3.0,12.0,0.6666666666666666
270,3.0,0.0,1.0
271,3.0,8.0,0.3333333333333333
272,1.0,0.0,0.0
273,0.0,0.0,0.0
274,2.0,0.0,1.0
275,2.0,16.0,0.0
276,2.0,0.0,1.0
277,4.0,0.0,1.0
278,1.0,0.0,0.0
279,1.0,0.0,0.0
280,1.0,0.0,0.0
281,1.0,0.0,0.0
282,3.0,16.0,0.3333333333333333
283,2.0,0.0,1.0
284,3.0,0.0,1.0
285,2.0,12.0,0.0
286,2.0,0.0,1.0
287,1.0,0.0,0.0
288,2.0,8.0,0.0
289,0.0,0.0,0.0
290,3.0,2.0,0.3333333333333333
291,3.0,48.0,0.3333333333333333
292,2.0,0.0,1.0
293,2.0,4.0,0.0
294,5.0,1.0,0.9
295,1.0,0.0,0.0
296,3.0,4.0,0.6666666666666666
297,5.0,0.0,1.0
298,3.0,16.0,0.3333333333333333
299,2.0,14.0,0.0
300,0.0,0.0,0.0
301,2.0,12.0,0.0
302,0.0,0.0,0.0
