node,degree,centrality,clustering
53,11.0,2723.2822901682844,0.6727272727272727
54,7.0,7619.943971687561,0.6666666666666666
55,6.0,5445.916121303784,0.6666666666666666
56,9.0,2498.7895795174063,0.6111111111111112
57,10.0,265.8509363421716,0.7333333333333333
58,7.0,2213.7133285484097,0.7142857142857143
59,8.0,1916.8411740971396,0.4642857142857143
60,9.0,445.4536573522187,0.7777777777777778
61,12.0,5354.060119210403,0.6212121212121212
62,9.0,445.4536573522187,0.7777777777777778
63,4.0,953.9999999999999,0.5
64,7.0,6385.970091999074,0.6190476190476191
65,10.0,2138.1104619504486,0.7333333333333333
66,10.0,27245.512756256492,0.4
67,5.0,2039.2127545365045,0.8
68,11.0,11384.767677564336,0.41818181818181815
69,9.0,1786.0858335460243,0.6666666666666666
70,9.0,2174.0194279125644,0.5833333333333334
71,5.0,70.4082314105802,0.7
72,10.0,9322.325423791764,0.6222222222222222
73,9.0,1123.5290281276473,0.75
74,1.0,0.0,0.0
75,9.0,9360.223123714015,0.3888888888888889
76,5.0,1250.4409855997403,0.3
77,9.0,1123.5290281276473,0.75
78,9.0,1598.7985903197823,0.6388888888888888
79,6.0,4364.311496179831,0.6666666666666666
80,9.0,33262.175065270756,0.4722222222222222
81,7.0,0.3333333333333333,0.9523809523809523
82,7.0,3571.752307133993,0.6190476190476191
83,8.0,497.56478809224967,0.75
84,7.0,2993.5264589521253,0.47619047619047616
85,5.0,1932.0117441185007,0.6
86,10.0,14059.904557127538,0.6
87,6.0,6142.514620510795,0.5333333333333333
88,3.0,766.5518418212927,0.3333333333333333
89,10.0,6752.260397724337,0.4
90,7.0,1125.6167096074157,0.6190476190476191
91,7.0,1065.8060573879177,0.6190476190476191
92,7.0,3901.9154936702776,0.47619047619047616
93,8.0,7135.233537268428,0.5
94,7.0,9703.163323945346,0.5238095238095238
95,8.0,2608.1040530363325,0.5357142857142857
96,9.0,18441.89582765818,0.4166666666666667
97,6.0,7217.858183956593,0.6
98,10.0,20237.92906127641,0.4222222222222222
99,7.0,11316.474038664079,0.38095238095238093
100,9.0,3473.3642006107684,0.3333333333333333
101,3.0,58.081958308435446,0.6666666666666666
102,7.0,2025.0845904520168,0.5238095238095238
103,6.0,3038.0833631913115,0.3333333333333333
104,7.0,4101.593087478458,0.47619047619047616
105,8.0,14863.010205798822,0.5
106,8.0,14896.008940720221,0.4642857142857143
107,9.0,18926.896345510264,0.3888888888888889
108,6.0,4145.920662150386,0.4
109,6.0,13639.310131649088,0.4666666666666667
110,6.0,5254.700927968427,0.6
111,7.0,9467.553952897602,0.5714285714285714
112,8.0,7098.960637619574,0.4642857142857143
113,7.0,1604.4499371811667,0.6190476190476191
114,7.0,1737.3211293102804,0.42857142857142855
115,7.0,1604.4499371811667,0.6190476190476191
116,8.0,9717.118042703894,0.5
117,9.0,44585.187727550394,0.3611111111111111
118,5.0,769.1916356935945,0.4
119,7.0,20722.603503736456,0.5238095238095238
120,4.0,2401.9106422112177,0.6666666666666666
121,9.0,13299.467312232731,0.5277777777777778
122,8.0,3834.879401612805,0.6071428571428571
123,6.0,8277.620407514134,0.6666666666666666
124,10.0,16778.468094036867,0.4666666666666667
125,4.0,51804.360541364076,0.3333333333333333
126,5.0,3842.33104904996,0.4
127,10.0,16331.71716267803,0.3333333333333333
128,6.0,12519.260445891981,0.6666666666666666
129,7.0,3564.8508102080955,0.6190476190476191
130,4.0,2401.9106422112177,0.6666666666666666
131,8.0,2632.2435825814614,0.5357142857142857
132,8.0,7193.034109350069,0.42857142857142855
133,5.0,3792.0,0.4
134,7.0,1139.3978253121388,0.6666666666666666
135,8.0,52416.10688534991,0.5357142857142857
136,6.0,1040.0910865536937,0.8
137,8.0,673.9512596583149,0.6785714285714286
138,7.0,493.3680092016926,0.7142857142857143
139,8.0,25084.533097015697,0.5357142857142857
140,8.0,11396.631400056058,0.5714285714285714
141,8.0,14007.951700691283,0.5714285714285714
142,7.0,1570.2026099708764,0.6666666666666666
143,8.0,673.9512596583149,0.6785714285714286
144,5.0,43.59749338521001,0.9
145,8.0,20850.215698239113,0.5
146,3.0,950.0,0.6666666666666666
147,6.0,997.5974933852129,0.6
148,8.0,36976.943816638115,0.5357142857142857
149,3.0,950.0,0.6666666666666666
150,8.0,37225.43645753326,0.4642857142857143
151,5.0,30312.090095521224,0.6
152,1.0,0.0,0.0
153,3.0,954.0,0.3333333333333333
154,4.0,8762.596385728768,0.6666666666666666
155,4.0,0.0,1.0
156,6.0,19897.51248917972,0.7333333333333333
157,6.0,19897.51248917972,0.7333333333333333
158,9.0,20800.630705774474,0.4166666666666667
159,1.0,0.0,0.0
160,2.0,0.0,1.0
161,6.0,12704.927408873482,0.6
162,5.0,40.58131133567414,0.8
163,7.0,60556.58844609544,0.42857142857142855
164,3.0,954.0,0.3333333333333333
165,2.0,0.0,1.0
166,1.0,0.0,0.0
167,3.0,1904.0,0.3333333333333333
168,6.0,213.14897084726726,0.6
169,3.0,2850.0,0.3333333333333333
170,2.0,0.0,1.0
171,6.0,4030.233211233211,0.4666666666666667
172,6.0,400.14713089676,0.4
173,3.0,960.0,0.6666666666666666
174,3.0,2850.0,0.3333333333333333
175,7.0,13111.885264317374,0.42857142857142855
176,6.0,482.2716246295785,0.6
177,7.0,59781.86814069526,0.42857142857142855
178,3.0,241.3728291316527,0.6666666666666666
179,5.0,29812.51623055551,0.4
180,8.0,13262.276577316143,0.5
181,2.0,0.0,1.0
182,5.0,3054.887423687424,0.5
183,8.0,190.71813996431854,0.6071428571428571
184,8.0,190.71813996431854,0.6071428571428571
185,2.0,0.0,1.0
186,5.0,0.0,1.0
187,4.0,14492.56520965397,0.6666666666666666
188,5.0,0.0,1.0
189,7.0,60077.50536664249,0.38095238095238093
190,4.0,14492.56520965397,0.6666666666666666
191,0.0,0.0,0.0
192,7.0,13673.58510470885,0.6190476190476191
193,2.0,0.0,1.0
194,3.0,475.99999999999994,0.6666666666666666
195,3.0,475.99999999999994,0.6666666666666666
196,5.0,29475.43788647658,0.4
197,5.0,73856.93970343798,0.4
198,6.0,10716.779551832711,0.5333333333333333
199,4.0,19529.707390764124,0.5
200,5.0,2850.0,0.4
201,4.0,6080.763961707832,0.5
202,2.0,0.0,1.0
203,9.0,21734.186665093443,0.7222222222222222
204,4.0,9021.661300309574,0.6666666666666666
205,4.0,1200.0377514925665,0.8333333333333334
206,10.0,41753.29919424761,0.5777777777777777
207,8.0,33.43379070651214,0.8571428571428571
208,3.0,39858.41585785694,0.3333333333333333
209,1.0,0.0,0.0
210,6.0,44167.05478802769,0.3333333333333333
211,5.0,1459.653107572666,0.7
212,8.0,17530.372139048766,0.7857142857142857
213,6.0,2821.752972096567,0.6
214,9.0,13924.46518860225,0.6666666666666666
215,3.0,6.0,0.3333333333333333
216,3.0,6.0,0.3333333333333333
217,7.0,0.0,1.0
218,7.0,0.0,1.0
219,8.0,17530.372139048766,0.7857142857142857
220,6.0,21306.206190292545,0.5333333333333333
221,3.0,52867.385002194984,0.3333333333333333
222,1.0,0.0,0.0
223,4.0,18478.177093228212,0.6666666666666666
224,5.0,35982.9955289951,0.5
225,3.0,48419.46716436258,0.0
226,1.0,0.0,0.0
227,2.0,52523.38500219498,0.0
228,3.0,444.4061739848448,0.6666666666666666
229,3.0,1588.1583935382068,0.3333333333333333
230,2.0,46276.61499780503,0.0
231,3.0,45936.414997805026,0.0
232,2.0,2.0,0.0
233,2.0,0.0,1.0
234,4.0,53271.44433280927,0.16666666666666666
235,3.0,1903.9999999999995,0.3333333333333333
236,4.0,821.1758580073367,0.3333333333333333
237,1.0,0.0,0.0
238,2.0,0.0,1.0
239,2.0,43368.52327093345,0.0
240,2.0,2849.999999999999,0.0
241,6.0,52754.64975352371,0.4
242,4.0,72.42791749162829,0.8333333333333334
243,3.0,43640.15962162228,0.0
244,4.0,63520.45401473687,0.3333333333333333
245,5.0,3791.999999999999,0.6
246,3.0,953.9999999999999,0.3333333333333333
247,4.0,645.4659034345468,0.6666666666666666
248,5.0,1326.962014057082,0.6
249,6.0,32302.880479074094,0.4
250,8.0,1360.2102564102345,0.7857142857142857
251,8.0,1360.2102564102345,0.7857142857142857
252,1.0,0.0,0.0
253,8.0,1360.2102564102345,0.7857142857142857
254,6.0,641.4835164835077,0.8666666666666667
255,5.0,82283.03551538194,0.3
256,8.0,2398.1598901098987,0.7857142857142857
257,3.0,12494.841942464976,0.3333333333333333
258,8.0,2398.1598901098987,0.7857142857142857
259,6.0,39637.39893291382,0.6
260,6.0,39637.39893291382,0.6
261,8.0,5429.423980877674,0.6785714285714286
262,3.0,11817.543704944397,0.3333333333333333
263,3.0,954.0,0.3333333333333333
264,8.0,5429.423980877674,0.6785714285714286
265,1.0,0.0,0.0
266,3.0,0.0,1.0
267,4.0,10368.169697007837,0.3333333333333333
268,9.0,66323.45092937376,0.5555555555555556
269,5.0,0.0,1.0
270,7.0,27.78262965105076,0.8095238095238095
271,7.0,27.78262965105076,0.8095238095238095
272,10.0,13892.231311537256,0.5111111111111111
273,6.0,5555.912242274859,0.6
274,5.0,3634.657454733012,0.7
275,9.0,61218.00636858083,0.5
276,5.0,1020.9342859886383,0.7
277,8.0,3786.2322462091506,0.6785714285714286
278,5.0,455.0807175310447,0.8
279,8.0,1293.0708526527978,0.5
280,9.0,7287.481751372164,0.6388888888888888
281,8.0,5438.8447640757495,0.6428571428571429
282,8.0,1399.7903576682781,0.5357142857142857
283,3.0,0.0,1.0
284,10.0,3663.892592533047,0.4888888888888889
285,9.0,55235.388615913456,0.6388888888888888
286,5.0,23.47744471142698,0.7
287,6.0,2684.614340142737,0.4666666666666667
288,10.0,5703.84192646418,0.6222222222222222
289,8.0,420.84662254128403,0.6071428571428571
290,11.0,4777.335946152489,0.4909090909090909
291,11.0,8165.581671628503,0.5636363636363636
292,6.0,460.5703846401226,0.6666666666666666
293,6.0,17.54992407902036,0.7333333333333333
294,9.0,4213.110399123831,0.4166666666666667
295,7.0,889.7593014600169,0.6190476190476191
296,9.0,1585.562747651739,0.6944444444444444
297,10.0,54447.2982995912,0.5555555555555556
298,10.0,1898.4772974345587,0.5777777777777777
299,8.0,2118.4145586192203,0.6071428571428571
300,8.0,1046.2208723657757,0.5
301,7.0,2833.515285933485,0.5714285714285714
302,7.0,99.07875054574406,0.7142857142857143
303,10.0,1463.3546092978313,0.4444444444444444
304,5.0,0.0,1.0
305,8.0,1923.2016797368656,0.39285714285714285
306,6.0,61.557472245213184,0.8
307,6.0,44.25382469768451,0.6666666666666666
308,4.0,0.0,1.0
309,7.0,344.30372868902776,0.6666666666666666
310,5.0,179.51447451420896,0.8
311,12.0,3706.7590154294035,0.5606060606060606
312,3.0,1339.6707143809904,0.6666666666666666
313,3.0,1339.6707143809904,0.6666666666666666
314,6.0,3309.9531682967095,0.4666666666666667
315,3.0,1651.041839738056,0.3333333333333333
316,4.0,53.674380172257166,0.6666666666666666
317,4.0,53.674380172257166,0.6666666666666666
318,7.0,5628.839315918621,0.2857142857142857
319,3.0,0.0,1.0
320,8.0,4078.4052485924103,0.6071428571428571
321,6.0,998.0414209073199,0.6666666666666666
322,8.0,2488.6686095404784,0.5357142857142857
323,6.0,1197.6248269286086,0.4
324,9.0,4658.478803558574,0.5
325,6.0,2437.2714395111193,0.6666666666666666
326,7.0,274.5528889828274,0.7142857142857143
327,9.0,5472.131197019624,0.5833333333333334
328,9.0,2912.252049819056,0.5555555555555556
329,7.0,1625.5716193001012,0.5238095238095238
330,7.0,1625.5716193001012,0.5238095238095238
331,9.0,2949.9463785538383,0.5277777777777778
332,12.0,7043.547713441868,0.45454545454545453
333,0.0,0.0,0.0
334,10.0,3971.6167739114244,0.6
335,4.0,94.88914815119564,0.6666666666666666
336,10.0,1017.7808421593014,0.5555555555555556
337,4.0,94.88914815119564,0.6666666666666666
338,8.0,169.478022731292,0.6785714285714286
339,7.0,225.01002620643226,0.8571428571428571
340,8.0,169.478022731292,0.6785714285714286
341,3.0,161.8089161379498,0.3333333333333333
342,4.0,1798.1915216348652,0.5
343,3.0,2.092857142857143,0.6666666666666666
344,7.0,2645.684527106948,0.7142857142857143
345,3.0,0.9523809523809523,0.6666666666666666
346,2.0,922.7734769784197,0.0
347,5.0,5.330952380952381,0.6
348,8.0,1483.86016020444,0.5
349,0.0,0.0,0.0
350,8.0,1157.8826183104784,0.5714285714285714
351,5.0,2049.951016461681,0.8
352,4.0,1443.3378593542689,0.5
353,7.0,2565.3128163545916,0.6190476190476191
354,4.0,13410.0,0.6666666666666666
355,7.0,212.78261831048286,0.7142857142857143
356,5.0,28544.0,0.4
357,4.0,13410.0,0.6666666666666666
358,6.0,1.7301587301587302,0.8666666666666667
359,5.0,3577.033333333314,0.6
360,7.0,3493.5334512752256,0.6666666666666666
361,7.0,9513.937395855277,0.5714285714285714
362,5.0,1573.5902009926722,0.5
363,6.0,9573.214560912058,0.26666666666666666
364,4.0,0.0,1.0
365,7.0,21617.752705292594,0.38095238095238093
366,0.0,0.0,0.0
367,7.0,3921.1266683866693,0.38095238095238093
368,4.0,9.685714285714285,0.8333333333333334
369,3.0,39430.45852365344,0.3333333333333333
370,7.0,2861.671419971494,0.42857142857142855
371,3.0,3.295424836601307,0.6666666666666666
372,8.0,7075.968902648754,0.35714285714285715
373,7.0,1939.7104845446872,0.5714285714285714
374,5.0,372.5428571428557,0.6
375,2.0,0.0,1.0
376,6.0,1411.03851294904,0.6666666666666666
377,2.0,39387.997461495775,0.0
378,8.0,3430.613659147859,0.42857142857142855
379,4.0,465.9396825396838,0.8333333333333334
380,4.0,950.0,0.6666666666666666
381,4.0,950.0,0.6666666666666666
382,3.0,40684.82398776139,0.0
383,6.0,796.6990604928297,0.6666666666666666
384,5.0,11506.783987860268,0.6
385,4.0,0.0,1.0
386,1.0,0.0,0.0
387,6.0,796.6990604928297,0.6666666666666666
388,3.0,954.0000000000001,0.3333333333333333
389,2.0,90.0,0.0
390,4.0,203.7854155401817,0.6666666666666666
391,6.0,9427.980072808508,0.5333333333333333
392,1.0,0.0,0.0
393,5.0,841.6279177931564,0.6
394,2.0,0.0,1.0
395,3.0,176.0,0.3333333333333333
396,3.0,9115.635040275873,0.3333333333333333
397,3.0,0.0,1.0
398,4.0,12793.216012139748,0.5
399,4.0,39755.471347315564,0.5
400,2.0,0.0,1.0
401,6.0,4607.191999264718,0.5333333333333333
402,3.0,336.0,0.3333333333333333
403,6.0,4761.525354464451,0.5333333333333333
404,3.0,10.0,0.6666666666666666
405,3.0,13.357142857142856,0.3333333333333333
406,8.0,12986.209781808046,0.42857142857142855
407,4.0,166.5175489890066,0.8333333333333334
408,9.0,2307.4187113722855,0.4722222222222222
409,4.0,429.63636363636357,0.3333333333333333
410,7.0,2121.811357687673,0.5238095238095238
411,6.0,159.79020277967646,0.3333333333333333
412,3.0,18.621052631578948,0.3333333333333333
413,7.0,951.9138976111944,0.5714285714285714
414,1.0,0.0,0.0
415,6.0,367.9742529642778,0.6666666666666666
416,4.0,53.041831852358214,0.6666666666666666
417,7.0,1008.4982333045914,0.47619047619047616
418,6.0,609.3610105843088,0.6
419,4.0,0.0,1.0
420,2.0,0.0,1.0
421,5.0,505.604807473228,0.3
422,5.0,221.6152654363183,0.3
423,2.0,90.0,0.0
424,5.0,3492.470241721705,0.6
425,5.0,817.4550158584016,0.6
426,6.0,563.4361465540013,0.4666666666666667
427,5.0,208.96124401913875,0.3
428,7.0,792.3006607427659,0.38095238095238093
429,5.0,2566.7813528328247,0.6
430,6.0,227.35215265576022,0.6
431,6.0,64.46224652540442,0.7333333333333333
432,5.0,4.522222222222222,0.8
433,0.0,0.0,0.0
434,6.0,64.46224652540442,0.7333333333333333
435,6.0,869.6846889952153,0.6666666666666666
436,4.0,0.0,1.0
437,5.0,4.522222222222222,0.8
438,6.0,64.46224652540442,0.7333333333333333
439,1.0,0.0,0.0
440,5.0,144.0,0.7
441,3.0,1058.0,0.3333333333333333
442,1.0,0.0,0.0
443,3.0,0.0,1.0
444,3.0,0.0,1.0
445,4.0,1170.0,0.16666666666666666
446,2.0,0.0,1.0
447,3.0,176.0,0.3333333333333333
448,3.0,0.0,1.0
449,2.0,0.0,1.0
450,4.0,280.0,0.6666666666666666
451,8.0,1829.2115384615568,0.7142857142857143
452,7.0,3320.951564038798,0.23809523809523808
453,0.0,0.0,0.0
454,4.0,1455.5477046597348,0.5
455,4.0,151.3650338179214,0.6666666666666666
456,8.0,762.2556277056275,0.39285714285714285
457,8.0,1829.2115384615568,0.7142857142857143
458,6.0,1.4593506493506492,0.9333333333333333
459,7.0,59.093766233766225,0.8095238095238095
460,6.0,416.82995670995683,0.4
461,7.0,59.093766233766225,0.8095238095238095
462,5.0,0.0,1.0
463,5.0,188.63670995670986,0.5
464,6.0,13396.03122114314,0.5333333333333333
465,7.0,59.093766233766225,0.8095238095238095
466,4.0,0.5,0.8333333333333334
467,7.0,4604.509180714865,0.47619047619047616
468,7.0,78.81103896103895,0.6666666666666666
469,3.0,37.83333333333333,0.6666666666666666
470,6.0,3733.1444748325125,0.4666666666666667
471,4.0,4831.136720064146,0.6666666666666666
472,4.0,4831.136720064146,0.6666666666666666
473,5.0,3261.7960840581445,0.5
474,6.0,108.48761904761905,0.4666666666666667
475,6.0,1.4593506493506492,0.9333333333333333
476,6.0,258.512380952381,0.4666666666666667
477,4.0,14209.785517910206,0.5
478,4.0,16.310190369540873,0.8333333333333334
479,3.0,1.4,0.6666666666666666
480,6.0,2472.0777884270574,0.3333333333333333
481,5.0,7.966666666666667,0.6
482,5.0,8792.309377817015,0.6
483,4.0,4055.019819563772,0.8333333333333334
484,4.0,11398.025821080682,0.3333333333333333
485,5.0,16.810190369540873,0.8
486,6.0,502.81020092343476,0.6666666666666666
487,4.0,34.78476190476191,0.6666666666666666
488,8.0,14393.45136504468,0.42857142857142855
489,2.0,0.0,1.0
490,5.0,54.28190476190477,0.6
491,5.0,321.6435240228555,0.7
492,5.0,325.44994214662484,0.7
493,1.0,0.0,0.0
494,9.0,24475.532091123638,0.4444444444444444
495,0.0,0.0,0.0
496,6.0,719.156281186188,0.6666666666666666
497,8.0,7544.134500017984,0.5714285714285714
498,3.0,0.0,1.0
499,4.0,3689.466767299905,0.5
500,8.0,774.7079752610009,0.5714285714285714
501,8.0,774.7079752610009,0.5714285714285714
502,8.0,21197.964252640584,0.5357142857142857
503,8.0,5485.312108430308,0.4642857142857143
504,8.0,13360.434363827815,0.5714285714285714
505,7.0,24204.500236985532,0.6190476190476191
506,3.0,4526.041858874992,0.3333333333333333
507,2.0,4.0,0.0
508,8.0,11807.424549503834,0.35714285714285715
509,8.0,10458.135670055437,0.5714285714285714
510,9.0,10547.383118000109,0.5
511,1.0,0.0,0.0
512,6.0,9945.802410424541,0.4666666666666667
513,2.0,4.0,0.0
514,9.0,31653.40164828436,0.4722222222222222
515,5.0,3070.908677727807,0.7
516,7.0,2315.601755097241,0.7142857142857143
517,6.0,5306.811906424352,0.6
518,6.0,3332.83756639556,0.5333333333333333
519,5.0,8900.121712354838,0.3
520,4.0,1006.5999999999997,0.5
521,5.0,403.5881725841154,0.4
522,6.0,5297.006096600348,0.3333333333333333
523,1.0,0.0,0.0
524,3.0,911.3999999999999,0.6666666666666666
525,6.0,641.6045229016299,0.4666666666666667
526,7.0,9212.487395640992,0.42857142857142855
527,3.0,953.9999999999998,0.3333333333333333
528,5.0,2020.290301875953,0.4
529,5.0,3705.88466322941,0.3
530,6.0,350.3877019631003,0.6666666666666666
531,8.0,351.15858998426194,0.6785714285714286
532,6.0,536.107551137841,0.5333333333333333
533,4.0,400.8545780149596,0.5
534,9.0,629.9624688057125,0.6388888888888888
535,8.0,357.74878787090444,0.75
536,10.0,4025.6819983901005,0.4666666666666667
537,3.0,26.92080538624957,0.6666666666666666
538,8.0,211.6283677370047,0.7142857142857143
539,10.0,1064.1347038329932,0.6
540,5.0,170.9780241770535,0.7
541,1.0,0.0,0.0
542,2.0,0.0,1.0
543,9.0,81.76536386672043,0.6388888888888888
544,5.0,20.19984387197502,0.8
545,8.0,56.02488348794507,0.6785714285714286
546,7.0,109.63701951678127,0.6190476190476191
547,6.0,26.04646197369073,0.7333333333333333
548,5.0,1.3333333333333333,0.8
549,4.0,0.0,1.0
550,5.0,1.3333333333333333,0.8
551,1.0,0.0,0.0
552,4.0,0.0,1.0
553,5.0,1.3333333333333333,0.8
554,3.0,0.0,1.0
555,2.0,2.0,0.0
556,1.0,0.0,0.0
