node,degree,centrality,clustering
187,4.0,274.0,0.16666666666666666
188,2.0,94.0,0.0
189,3.0,88.0,0.3333333333333333
190,1.0,0.0,0.0
191,3.0,172.0,0.6666666666666666
192,3.0,172.0,0.6666666666666666
193,4.0,706.0,0.3333333333333333
194,3.0,504.0,0.3333333333333333
195,5.0,841.0,0.3
196,3.0,654.0,0.0
197,3.0,10.0,0.6666666666666666
198,1.0,0.0,0.0
199,2.0,0.0,1.0
200,1.0,0.0,0.0
201,3.0,32.0,0.3333333333333333
202,1.0,0.0,0.0
203,1.0,0.0,0.0
204,3.0,2.0,0.6666666666666666
205,0.0,0.0,0.0
206,3.0,7.666666666666666,0.6666666666666666
207,3.0,1.6666666666666665,0.6666666666666666
208,2.0,0.0,1.0
209,3.0,1.0,0.6666666666666666
210,1.0,0.0,0.0
211,3.0,15.333333333333334,0.3333333333333333
212,4.0,57.0,0.5
213,5.0,51.66666666666667,0.4
214,1.0,0.0,0.0
215,2.0,0.0,1.0
216,5.0,135.33333333333331,0.2
217,3.0,19.0,0.3333333333333333
218,2.0,96.0,0.0
219,2.0,0.0,1.0
220,2.0,78.0,0.0
221,5.0,110.0,0.4
222,3.0,96.66666666666666,0.3333333333333333
223,3.0,56.0,0.3333333333333333
224,2.0,0.0,1.0
225,5.0,16.0,0.8
226,5.0,16.0,0.8
227,5.0,16.0,0.8
228,4.0,0.0,1.0
229,4.0,0.0,1.0
230,1.0,0.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,1.0,0.0,0.0
234,3.0,0.0,1.0
235,2.0,0.0,1.0
236,3.0,20.0,0.3333333333333333
237,1.0,0.0,0.0
238,3.0,0.0,1.0
239,0.0,0.0,0.0
240,3.0,0.0,1.0
241,3.0,48.0,0.3333333333333333
242,4.0,138.0,0.5
243,3.0,56.0,0.3333333333333333
244,2.0,2.0,0.0
245,2.0,0.0,1.0
246,2.0,176.0,0.0
247,1.0,0.0,0.0
248,0.0,0.0,0.0
249,4.0,215.0,0.16666666666666666
250,1.0,0.0,0.0
251,2.0,102.0,0.0
252,1.0,0.0,0.0
253,3.0,60.0,0.3333333333333333
254,1.0,0.0,0.0
255,3.0,50.0,0.3333333333333333
256,3.0,170.0,0.3333333333333333
257,3.0,56.0,0.3333333333333333
258,1.0,0.0,0.0
259,5.0,321.0,0.3
260,1.0,0.0,0.0
261,4.0,95.33333333333337,0.8333333333333334
262,3.0,20.0,0.3333333333333333
263,0.0,0.0,0.0
264,4.0,95.33333333333337,0.8333333333333334
265,3.0,20.0,0.3333333333333333
266,2.0,2.0,0.0
267,1.0,0.0,0.0
268,4.0,95.33333333333337,0.8333333333333334
269,1.0,0.0,0.0
270,1.0,0.0,0.0
271,1.0,0.0,0.0
272,1.0,0.0,0.0
273,4.0,336.0,0.5
274,0.0,0.0,0.0
275,1.0,0.0,0.0
276,2.0,0.0,1.0
277,3.0,330.0,0.3333333333333333
278,1.0,0.0,0.0
279,1.0,0.0,0.0
280,3.0,306.0,0.3333333333333333
281,1.0,0.0,0.0
282,2.0,4.0,0.0
283,3.0,0.0,1.0
284,0.0,0.0,0.0
285,4.0,288.0,0.5
286,2.0,0.0,1.0
287,3.0,0.0,1.0
288,0.0,0.0,0.0
289,4.0,210.0,0.5
290,1.0,0.0,0.0
291,4.0,78.0,0.3333333333333333
292,2.0,4.0,0.0
293,4.0,28.0,0.5
294,1.0,0.0,0.0
295,2.0,176.0,0.0
296,2.0,0.0,1.0
297,5.0,232.0,0.3
298,1.0,0.0,0.0
299,4.0,29.666666666666664,0.3333333333333333
300,2.0,50.0,0.0
301,3.0,142.0,0.0
302,1.0,0.0,0.0
303,0.0,0.0,0.0
304,2.0,0.0,1.0
305,4.0,258.6666666666665,0.16666666666666666
306,3.0,48.66666666666669,0.3333333333333333
307,1.0,0.0,0.0
308,2.0,122.6666666666666,0.0
309,1.0,0.0,0.0
310,1.0,0.0,0.0
311,2.0,4.0,0.0
312,4.0,253.66666666666657,0.0
313,0.0,0.0,0.0
314,4.0,392.6666666666667,0.16666666666666666
315,3.0,182.0,0.6666666666666666
316,2.0,4.0,0.0
317,1.0,0.0,0.0
318,3.0,182.0,0.6666666666666666
319,3.0,384.0,0.3333333333333333
320,1.0,0.0,0.0
321,1.0,0.0,0.0
322,2.0,374.0,0.0
323,1.0,0.0,0.0
324,3.0,334.0,0.0
325,1.0,0.0,0.0
326,3.0,378.0,0.0
327,2.0,264.0,0.0
328,2.0,0.0,1.0
329,2.0,192.0,0.0
330,3.0,2.0,0.6666666666666666
331,2.0,230.0,0.0
332,4.0,11.0,0.3333333333333333
333,1.0,0.0,0.0
334,5.0,11.0,0.4
335,1.0,0.0,0.0
336,2.0,150.0,0.0
337,2.0,0.0,1.0
338,2.0,0.0,1.0
339,3.0,2.0,0.6666666666666666
340,3.0,42.0,0.6666666666666666
341,3.0,42.0,0.6666666666666666
342,2.0,0.0,1.0
343,3.0,246.0,0.3333333333333333
344,2.0,0.0,1.0
345,1.0,0.0,0.0
346,3.0,104.0,0.3333333333333333
347,2.0,320.0,0.0
348,3.0,390.0,0.3333333333333333
349,1.0,0.0,0.0
350,2.0,0.0,1.0
351,1.0,0.0,0.0
352,3.0,4.0,0.6666666666666666
353,1.0,0.0,0.0
354,0.0,0.0,0.0
355,3.0,4.0,0.6666666666666666
356,4.0,518.0,0.3333333333333333
357,2.0,0.0,1.0
358,2.0,86.0,0.0
359,1.0,0.0,0.0
360,3.0,41.3170431018257,0.3333333333333333
361,1.0,0.0,0.0
362,4.0,18.0,0.3333333333333333
363,3.0,168.0,0.3333333333333333
364,6.0,408.3137428043606,0.6666666666666666
365,6.0,48.59509089943874,0.6666666666666666
366,7.0,188.22438525115862,0.47619047619047616
367,4.0,31.10513833992095,0.5
368,2.0,0.0,1.0
369,2.0,0.0,1.0
370,3.0,10.0,0.3333333333333333
371,5.0,249.03166000666,0.5
372,8.0,548.4770530702451,0.35714285714285715
373,7.0,46.512714821410476,0.6190476190476191
374,5.0,315.27738614042977,0.5
375,2.0,0.0,1.0
376,6.0,21.748846322759366,0.6666666666666666
377,9.0,418.7039119791979,0.4444444444444444
378,4.0,7.833333333333332,0.6666666666666666
379,4.0,277.16401098901093,0.3333333333333333
380,5.0,312.7374736374737,0.5
381,2.0,0.0,1.0
382,5.0,385.29519268552446,0.4
383,5.0,13.915512989426036,0.7
384,1.0,0.0,0.0
385,1.0,0.0,0.0
386,3.0,170.0,0.0
387,1.0,0.0,0.0
388,5.0,547.4992658752384,0.4
389,4.0,10.282703287051113,0.8333333333333334
390,4.0,294.8555129081445,0.5
391,3.0,187.0,0.3333333333333333
392,4.0,14.0,0.5
393,1.0,0.0,0.0
394,5.0,466.047897570266,0.4
395,2.0,0.0,1.0
396,4.0,250.9215925886979,0.5
397,3.0,0.0,1.0
398,4.0,12.0,0.6666666666666666
399,0.0,0.0,0.0
400,1.0,0.0,0.0
401,4.0,12.0,0.6666666666666666
402,6.0,1145.0,0.26666666666666666
403,5.0,210.78851820693924,0.5
404,4.0,109.512347301821,0.3333333333333333
405,4.0,23.333333333333336,0.8333333333333334
406,2.0,0.0,1.0
407,5.0,264.2904957615484,0.4
408,4.0,86.0,0.5
409,5.0,218.95950584503217,0.5
410,4.0,30.0,0.3333333333333333
411,7.0,983.0666666666668,0.5714285714285714
412,7.0,116.16666666666667,0.6190476190476191
413,6.0,1125.6666666666665,0.3333333333333333
414,4.0,28.262463851937536,0.6666666666666666
415,3.0,6.0,0.6666666666666666
416,4.0,254.73809523809518,0.5
417,5.0,135.16053376448113,0.3
418,2.0,1.1666666666666665,0.0
419,3.0,0.0,1.0
420,3.0,446.5428571428573,0.3333333333333333
421,3.0,6.0,0.6666666666666666
422,7.0,65.03333333333336,0.5714285714285714
423,6.0,66.30000000000004,0.7333333333333333
424,4.0,785.2619047619047,0.3333333333333333
425,2.0,0.0,1.0
426,6.0,66.30000000000004,0.7333333333333333
427,5.0,29.799999999999983,0.7
428,4.0,407.20952380952406,0.5
429,2.0,0.0,1.0
430,4.0,255.92380952380967,0.6666666666666666
431,4.0,544.7904761904762,0.16666666666666666
432,0.0,0.0,0.0
433,1.0,0.0,0.0
434,5.0,211.13809523809533,0.5
435,3.0,574.0,0.3333333333333333
436,5.0,373.40952380952376,0.5
437,3.0,504.0,0.3333333333333333
438,4.0,191.3190476190477,0.3333333333333333
439,0.0,0.0,0.0
440,3.0,172.0,0.6666666666666666
441,3.0,172.0,0.6666666666666666
442,1.0,0.0,0.0
443,5.0,270.0,0.4
444,3.0,0.0,1.0
445,3.0,0.0,1.0
446,3.0,0.0,1.0
