node,degree,centrality,clustering
187,2.0,0.0,1.0
188,6.0,24.111111111111104,0.7333333333333333
189,2.0,0.0,1.0
190,0.0,0.0,0.0
191,4.0,4.8,0.6666666666666666
192,2.0,0.0,1.0
193,1.0,0.0,0.0
194,4.0,0.6666666666666666,0.8333333333333334
195,0.0,0.0,0.0
196,5.0,0.75,0.9
197,3.0,21.0,0.3333333333333333
198,3.0,288.0,0.3333333333333333
199,2.0,36.0,0.0
200,5.0,4.666666666666666,0.6
201,4.0,32.0,0.3333333333333333
202,0.0,0.0,0.0
203,6.0,3.3333333333333335,0.8
204,3.0,8.0,0.3333333333333333
205,5.0,35.0,0.6
206,2.0,6.0,0.0
207,4.0,2.5,0.6666666666666666
208,2.0,0.0,1.0
209,2.0,0.0,1.0
210,4.0,28.350216450216443,0.6666666666666666
211,1.0,0.0,0.0
212,2.0,0.0,1.0
213,4.0,249.86363636363643,0.16666666666666666
214,2.0,0.0,1.0
215,3.0,40.0,0.3333333333333333
216,4.0,0.0,1.0
217,3.0,4.0,0.6666666666666666
218,4.0,72.0,0.5
219,1.0,0.0,0.0
220,6.0,3.3333333333333335,0.8
221,0.0,0.0,0.0
222,2.0,0.0,1.0
223,1.0,0.0,0.0
224,2.0,0.0,1.0
225,6.0,16.733333333333334,0.5333333333333333
226,3.0,12.0,0.3333333333333333
227,3.0,35.89610389610389,0.6666666666666666
228,4.0,0.0,1.0
229,1.0,0.0,0.0
230,1.0,0.0,0.0
231,3.0,4.133333333333333,0.6666666666666666
232,2.0,0.0,1.0
233,3.0,0.0,1.0
234,0.0,0.0,0.0
235,2.0,0.0,1.0
236,6.0,87.0,0.4
237,2.0,0.0,1.0
238,4.0,0.0,1.0
239,1.0,0.0,0.0
240,3.0,2.0,0.6666666666666666
241,0.0,0.0,0.0
242,3.0,0.0,1.0
243,9.0,142.27835497835494,0.4722222222222222
244,3.0,12.0,0.6666666666666666
245,2.0,0.0,1.0
246,1.0,0.0,0.0
247,3.0,160.0,0.0
248,0.0,0.0,0.0
249,1.0,0.0,0.0
250,3.0,0.0,1.0
251,2.0,0.0,1.0
252,1.0,0.0,0.0
253,1.0,0.0,0.0
254,2.0,0.0,1.0
255,2.0,3.0,0.0
256,1.0,0.0,0.0
257,3.0,2.0,0.6666666666666666
258,5.0,20.666666666666664,0.7
259,4.0,64.0,0.3333333333333333
260,2.0,0.0,1.0
261,4.0,4.0,0.6666666666666666
262,2.0,0.0,1.0
263,1.0,0.0,0.0
264,1.0,0.0,0.0
265,0.0,0.0,0.0
266,2.0,0.0,1.0
267,1.0,0.0,0.0
268,3.0,2.0,0.6666666666666666
269,1.0,0.0,0.0
270,1.0,0.0,0.0
271,5.0,100.0,0.4
272,0.0,0.0,0.0
273,1.0,0.0,0.0
274,6.0,299.18398268398266,0.26666666666666666
275,2.0,0.0,1.0
276,1.0,0.0,0.0
277,1.0,0.0,0.0
278,0.0,0.0,0.0
279,4.0,10.0,0.3333333333333333
280,1.0,0.0,0.0
281,1.0,0.0,0.0
282,5.0,23.111111111111104,0.8
283,5.0,33.0,0.6
284,5.0,12.666666666666666,0.5
285,2.0,0.0,1.0
286,3.0,8.0,0.3333333333333333
287,3.0,19.200000000000006,0.6666666666666666
288,1.0,0.0,0.0
289,2.0,0.0,1.0
290,1.0,0.0,0.0
291,5.0,123.16363636363636,0.4
292,1.0,0.0,0.0
293,1.0,0.0,0.0
294,2.0,0.0,1.0
295,0.0,0.0,0.0
296,3.0,25.64935064935065,0.3333333333333333
297,0.0,0.0,0.0
298,6.0,170.0,0.3333333333333333
299,3.0,0.0,1.0
300,1.0,0.0,0.0
301,0.0,0.0,0.0
302,5.0,5.133333333333333,0.7
303,3.0,17.166666666666664,0.3333333333333333
304,3.0,0.0,1.0
305,3.0,18.0,0.6666666666666666
306,3.0,12.0,0.6666666666666666
307,0.0,0.0,0.0
308,2.0,0.0,1.0
309,3.0,200.0,0.3333333333333333
310,2.0,2.0,0.0
311,1.0,0.0,0.0
312,7.0,27.022222222222208,0.5714285714285714
313,4.0,88.0,0.3333333333333333
314,1.0,0.0,0.0
315,2.0,2.0,0.0
316,3.0,18.0,0.6666666666666666
317,3.0,0.0,1.0
318,1.0,0.0,0.0
319,3.0,0.0,1.0
320,1.0,0.0,0.0
321,5.0,72.0,0.4
322,2.0,12.0,0.0
323,5.0,138.39999999999995,0.1
324,2.0,0.0,1.0
325,1.0,0.0,0.0
326,4.0,7.0,0.6666666666666666
327,2.0,0.0,1.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,4.0,40.0,0.5
331,3.0,0.0,1.0
332,2.0,0.0,1.0
333,2.0,0.0,1.0
334,1.0,0.0,0.0
335,3.0,0.0,1.0
336,2.0,0.0,1.0
337,1.0,0.0,0.0
338,0.0,0.0,0.0
339,3.0,1.0,0.6666666666666666
340,1.0,0.0,0.0
341,2.0,84.0,0.0
342,2.0,0.0,1.0
343,1.0,0.0,0.0
344,3.0,5.0,0.6666666666666666
345,0.0,0.0,0.0
346,3.0,43.0,0.0
347,7.0,27.022222222222208,0.5714285714285714
348,0.0,0.0,0.0
349,1.0,0.0,0.0
350,0.0,0.0,0.0
351,3.0,3.0,0.6666666666666666
352,1.0,0.0,0.0
353,1.0,0.0,0.0
354,3.0,5.0,0.6666666666666666
355,1.0,0.0,0.0
356,3.0,0.0,1.0
357,4.0,7.0,0.5
358,5.0,59.86666666666666,0.5
359,3.0,228.0,0.3333333333333333
360,3.0,0.0,1.0
361,5.0,22.860606060606045,0.7
362,0.0,0.0,0.0
363,4.0,277.0,0.16666666666666666
364,3.0,120.0,0.3333333333333333
365,5.0,9.666666666666666,0.5
366,2.0,2.0,0.0
367,1.0,0.0,0.0
368,6.0,3.3333333333333335,0.8
369,5.0,2.5,0.8
370,0.0,0.0,0.0
371,2.0,0.0,1.0
372,0.0,0.0,0.0
373,2.0,156.0,0.0
374,5.0,33.600000000000016,0.4
375,2.0,44.0,0.0
376,1.0,0.0,0.0
377,8.0,170.97554112554113,0.4642857142857143
378,4.0,56.0,0.5
379,1.0,0.0,0.0
380,3.0,1.0,0.6666666666666666
381,1.0,0.0,0.0
382,3.0,108.0,0.3333333333333333
383,1.0,0.0,0.0
384,6.0,203.07056277056276,0.5333333333333333
385,2.0,0.0,1.0
386,3.0,0.0,1.0
387,0.0,0.0,0.0
388,1.0,0.0,0.0
389,2.0,0.0,1.0
390,2.0,0.0,1.0
391,4.0,57.0,0.5
392,2.0,24.0,0.0
393,3.0,2.333333333333333,0.6666666666666666
394,0.0,0.0,0.0
395,2.0,0.0,1.0
396,4.0,54.0,0.5
397,4.0,31.100432900432903,0.5
398,4.0,7.0,0.6666666666666666
399,6.0,22.43333333333333,0.4666666666666667
400,3.0,0.0,1.0
401,2.0,0.0,1.0
402,0.0,0.0,0.0
403,7.0,351.23712121212117,0.47619047619047616
404,4.0,0.0,1.0
405,2.0,61.36666666666665,0.0
406,2.0,2.0,0.0
407,8.0,130.25,0.5
408,0.0,0.0,0.0
409,3.0,1.0,0.6666666666666666
410,0.0,0.0,0.0
411,2.0,12.0,0.0
412,2.0,2.0,0.0
413,3.0,13.0,0.6666666666666666
414,0.0,0.0,0.0
415,2.0,0.0,1.0
416,2.0,0.0,1.0
417,0.0,0.0,0.0
418,5.0,124.39999999999993,0.6
419,3.0,6.0,0.3333333333333333
420,2.0,0.0,1.0
421,0.0,0.0,0.0
422,2.0,80.0,0.0
423,4.0,17.0,0.5
424,1.0,0.0,0.0
425,6.0,332.6363636363636,0.3333333333333333
426,2.0,0.0,1.0
427,0.0,0.0,0.0
428,1.0,0.0,0.0
429,4.0,6.166666666666669,0.8333333333333334
430,3.0,2.0,0.6666666666666666
431,5.0,301.0,0.4
432,1.0,0.0,0.0
433,6.0,72.49999999999999,0.5333333333333333
434,0.0,0.0,0.0
435,5.0,23.111111111111104,0.8
436,2.0,0.0,1.0
437,1.0,0.0,0.0
438,0.0,0.0,0.0
439,2.0,0.0,1.0
440,1.0,0.0,0.0
441,2.0,0.0,1.0
442,2.0,0.0,1.0
443,1.0,0.0,0.0
444,1.0,0.0,0.0
445,2.0,0.0,1.0
446,3.0,28.0,0.3333333333333333
447,0.0,0.0,0.0
448,1.0,0.0,0.0
449,3.0,22.0,0.3333333333333333
450,1.0,0.0,0.0
451,6.0,6.0,0.7333333333333333
452,2.0,0.0,1.0
453,0.0,0.0,0.0
454,7.0,76.31991341991339,0.6190476190476191
455,1.0,0.0,0.0
456,4.0,0.0,1.0
457,3.0,2.0,0.6666666666666666
458,7.0,56.05909090909092,0.5714285714285714
459,3.0,0.0,1.0
460,5.0,1.3333333333333333,0.8
461,6.0,156.54166666666663,0.4666666666666667
462,0.0,0.0,0.0
463,3.0,12.0,0.3333333333333333
