node,degree,centrality,clustering
205,3.0,18.0,0.3333333333333333
206,4.0,12.999999999999998,0.6666666666666666
207,2.0,0.0,1.0
208,5.0,0.0,1.0
209,3.0,0.0,1.0
210,3.0,894.0,0.0
211,1.0,0.0,0.0
212,6.0,292.0,0.5333333333333333
213,6.0,17.0,0.7333333333333333
214,3.0,6.095238095238099,0.6666666666666666
215,3.0,594.0,0.3333333333333333
216,1.0,0.0,0.0
217,4.0,12.0,0.5
218,1.0,0.0,0.0
219,2.0,0.0,1.0
220,1.0,0.0,0.0
221,7.0,32.18333333333334,0.6190476190476191
222,3.0,0.0,1.0
223,4.0,5.333333333333333,0.5
224,2.0,700.0,0.0
225,7.0,14.316666666666668,0.6190476190476191
226,5.0,21.333333333333332,0.8
227,3.0,1.0,0.6666666666666666
228,3.0,0.0,1.0
229,5.0,2.333333333333333,0.8
230,1.0,0.0,0.0
231,4.0,10.0,0.6666666666666666
232,1.0,0.0,0.0
233,5.0,32.0,0.4
234,5.0,3.9999999999999996,0.8
235,3.0,36.0,0.6666666666666666
236,4.0,16.5,0.5
237,2.0,0.0,1.0
238,1.0,0.0,0.0
239,3.0,32.66666666666667,0.3333333333333333
240,6.0,186.45238095238082,0.4666666666666667
241,2.0,0.0,1.0
242,1.0,0.0,0.0
243,4.0,112.0,0.5
244,2.0,0.0,1.0
245,2.0,22.0,0.0
246,2.0,48.0,0.0
247,2.0,0.0,1.0
248,0.0,0.0,0.0
249,2.0,2.0,0.0
250,3.0,1.0,0.6666666666666666
251,3.0,186.0,0.6666666666666666
252,2.0,16.0,0.0
253,1.0,0.0,0.0
254,0.0,0.0,0.0
255,1.0,0.0,0.0
256,2.0,0.0,1.0
257,2.0,0.0,1.0
258,3.0,0.0,1.0
259,2.0,0.0,1.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,3.0,4.0,0.3333333333333333
263,2.0,0.0,1.0
264,1.0,0.0,0.0
265,3.0,14.0,0.3333333333333333
266,1.0,0.0,0.0
267,2.0,0.0,1.0
268,3.0,330.0,0.3333333333333333
269,5.0,51.0,0.4
270,2.0,272.0,0.0
271,0.0,0.0,0.0
272,4.0,136.0,0.16666666666666666
273,2.0,0.0,1.0
274,7.0,114.85714285714285,0.3333333333333333
275,1.0,0.0,0.0
276,1.0,0.0,0.0
277,2.0,928.0,0.0
278,2.0,0.0,1.0
279,1.0,0.0,0.0
280,2.0,0.0,1.0
281,1.0,0.0,0.0
282,5.0,0.0,1.0
283,4.0,0.6666666666666666,0.8333333333333334
284,2.0,0.0,1.0
285,1.0,0.0,0.0
286,1.0,0.0,0.0
287,1.0,0.0,0.0
288,1.0,0.0,0.0
289,4.0,1.9999999999999998,0.8333333333333334
290,1.0,0.0,0.0
291,2.0,0.0,1.0
292,1.0,0.0,0.0
293,3.0,0.0,1.0
294,4.0,40.0,0.5
295,6.0,32.666666666666664,0.5333333333333333
296,2.0,0.0,1.0
297,0.0,0.0,0.0
298,1.0,0.0,0.0
299,2.0,0.0,1.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,3.0,10.333333333333334,0.6666666666666666
303,3.0,4.0,0.3333333333333333
304,1.0,0.0,0.0
305,1.0,0.0,0.0
306,3.0,210.0,0.3333333333333333
307,0.0,0.0,0.0
308,5.0,99.28571428571428,0.3
309,5.0,6.4761904761904745,0.8
310,3.0,128.0,0.3333333333333333
311,0.0,0.0,0.0
312,1.0,0.0,0.0
313,0.0,0.0,0.0
314,6.0,692.0,0.3333333333333333
315,2.0,52.0,0.0
316,3.0,0.0,1.0
317,2.0,0.0,1.0
318,0.0,0.0,0.0
319,3.0,36.0,0.3333333333333333
320,5.0,0.0,1.0
321,6.0,18.366666666666664,0.6
322,5.0,21.333333333333332,0.8
323,1.0,0.0,0.0
324,0.0,0.0,0.0
325,2.0,28.0,0.0
326,3.0,480.0,0.3333333333333333
327,2.0,0.0,1.0
328,6.0,15.9,0.6666666666666666
329,3.0,785.0,0.3333333333333333
330,1.0,0.0,0.0
331,2.0,0.0,1.0
332,1.0,0.0,0.0
333,3.0,1.0,0.6666666666666666
334,3.0,0.0,1.0
335,2.0,0.0,1.0
336,4.0,684.0,0.3333333333333333
337,3.0,1.0,0.6666666666666666
338,2.0,0.0,1.0
339,4.0,30.0,0.5
340,5.0,12.0,0.6
341,4.0,0.0,1.0
342,2.0,0.0,1.0
343,2.0,182.0,0.0
344,2.0,0.0,1.0
345,6.0,31.285714285714267,0.6
346,1.0,0.0,0.0
347,3.0,0.0,1.0
348,3.0,24.0,0.3333333333333333
349,4.0,0.0,1.0
350,2.0,0.0,1.0
351,2.0,0.0,1.0
352,2.0,0.0,1.0
353,0.0,0.0,0.0
354,1.0,0.0,0.0
355,1.0,0.0,0.0
356,2.0,0.0,1.0
357,4.0,172.0,0.3333333333333333
358,4.0,68.0,0.3333333333333333
359,3.0,28.0,0.3333333333333333
360,1.0,0.0,0.0
361,4.0,192.0,0.3333333333333333
362,2.0,0.0,1.0
363,3.0,1.6666666666666665,0.6666666666666666
364,2.0,0.0,1.0
365,3.0,0.0,1.0
366,1.0,0.0,0.0
367,3.0,0.0,1.0
368,2.0,10.0,0.0
369,9.0,75.16666666666666,0.4444444444444444
370,3.0,578.0,0.0
371,2.0,900.0,0.0
372,5.0,6.4761904761904745,0.8
373,4.0,1.6666666666666665,0.8333333333333334
374,3.0,12.0,0.6666666666666666
375,2.0,0.0,1.0
376,1.0,0.0,0.0
377,3.0,12.0,0.3333333333333333
378,1.0,0.0,0.0
379,6.0,5.0,0.6
380,2.0,2.0,0.0
381,1.0,0.0,0.0
382,2.0,0.0,1.0
383,4.0,100.0,0.5
384,3.0,4.0,0.3333333333333333
385,1.0,0.0,0.0
386,3.0,10.0,0.3333333333333333
387,3.0,1.6666666666666665,0.6666666666666666
388,2.0,72.0,0.0
389,2.0,0.0,1.0
390,1.0,0.0,0.0
391,3.0,168.0,0.3333333333333333
392,1.0,0.0,0.0
393,0.0,0.0,0.0
394,1.0,0.0,0.0
395,2.0,2.0,0.0
396,4.0,0.0,1.0
397,4.0,36.0,0.5
398,2.0,36.0,0.0
399,3.0,5.0,0.6666666666666666
400,2.0,700.0,0.0
401,3.0,0.0,1.0
402,1.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,2.0,0.0,1.0
408,4.0,5.333333333333333,0.5
409,2.0,0.0,1.0
410,3.0,0.0,1.0
411,5.0,26.45238095238095,0.6
412,4.0,10.0,0.6666666666666666
413,3.0,38.0,0.3333333333333333
414,6.0,34.0,0.3333333333333333
415,1.0,0.0,0.0
416,2.0,748.0,0.0
417,6.0,17.0,0.7333333333333333
418,2.0,0.0,1.0
419,2.0,0.0,1.0
420,4.0,15.0,0.6666666666666666
421,3.0,20.0,0.3333333333333333
422,6.0,33.04761904761905,0.6666666666666666
423,5.0,36.0,0.5
424,1.0,0.0,0.0
425,2.0,0.0,1.0
426,2.0,0.0,1.0
427,3.0,0.0,1.0
428,5.0,4.0,0.6
429,4.0,1.9999999999999998,0.8333333333333334
430,4.0,12.0,0.8333333333333334
431,2.0,952.0,0.0
432,3.0,186.0,0.6666666666666666
433,1.0,0.0,0.0
434,5.0,14.0,0.6
435,5.0,9.666666666666666,0.7
436,6.0,33.04761904761905,0.6666666666666666
437,4.0,68.0,0.5
438,2.0,20.0,0.0
439,2.0,0.0,1.0
440,2.0,11.5,0.0
441,0.0,0.0,0.0
442,3.0,36.0,0.3333333333333333
443,2.0,6.0,0.0
444,2.0,0.0,1.0
445,4.0,0.6666666666666666,0.8333333333333334
446,4.0,88.0,0.5
447,2.0,0.0,1.0
448,1.0,0.0,0.0
449,0.0,0.0,0.0
450,1.0,0.0,0.0
451,3.0,0.0,1.0
452,3.0,72.0,0.3333333333333333
453,3.0,5.0,0.6666666666666666
454,3.0,0.0,1.0
455,2.0,0.0,1.0
456,1.0,0.0,0.0
457,1.0,0.0,0.0
458,4.0,0.6666666666666666,0.8333333333333334
459,2.0,0.0,1.0
460,2.0,4.0,0.0
461,5.0,36.690476190476176,0.8
462,7.0,14.316666666666668,0.6190476190476191
463,3.0,952.0,0.3333333333333333
464,1.0,0.0,0.0
465,4.0,0.6666666666666666,0.8333333333333334
466,2.0,0.0,1.0
467,1.0,0.0,0.0
468,0.0,0.0,0.0
469,2.0,0.0,1.0
470,2.0,0.0,1.0
471,2.0,0.0,1.0
