node,degree,centrality,clustering
216,3.0,40.0,0.3333333333333333
217,2.0,16.0,0.0
218,2.0,24.0,0.0
219,0.0,0.0,0.0
220,1.0,0.0,0.0
221,5.0,19.0,0.5
222,2.0,4.0,0.0
223,2.0,0.0,1.0
224,5.0,13.0,0.7
225,4.0,294.0,0.5
226,1.0,0.0,0.0
227,1.0,0.0,0.0
228,1.0,0.0,0.0
229,3.0,116.0,0.3333333333333333
230,2.0,4.0,0.0
231,0.0,0.0,0.0
232,5.0,158.39999999999998,0.6
233,2.0,57.0,0.0
234,3.0,444.0,0.0
235,2.0,396.0,0.0
236,4.0,3.866666666666667,0.8333333333333334
237,7.0,134.99999999999997,0.5714285714285714
238,2.0,0.0,1.0
239,6.0,21.0,0.6
240,3.0,18.0,0.3333333333333333
241,4.0,48.0,0.3333333333333333
242,3.0,52.0,0.3333333333333333
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,3.0,1.0,0.6666666666666666
246,3.0,0.0,1.0
247,2.0,0.0,1.0
248,3.0,216.0,0.3333333333333333
249,3.0,4.0,0.6666666666666666
250,0.0,0.0,0.0
251,1.0,0.0,0.0
252,2.0,60.0,0.0
253,1.0,0.0,0.0
254,4.0,0.0,1.0
255,4.0,53.0,0.3333333333333333
256,0.0,0.0,0.0
257,5.0,17.26666666666667,0.7
258,7.0,8.380952380952381,0.6190476190476191
259,1.0,0.0,0.0
260,0.0,0.0,0.0
261,3.0,0.0,1.0
262,2.0,12.0,0.0
263,0.0,0.0,0.0
264,3.0,0.0,1.0
265,2.0,16.0,0.0
266,4.0,34.0,0.5
267,4.0,11.0,0.3333333333333333
268,2.0,0.0,1.0
269,0.0,0.0,0.0
270,2.0,0.0,1.0
271,3.0,2.0,0.6666666666666666
272,2.0,382.0,0.0
273,2.0,44.0,0.0
274,1.0,0.0,0.0
275,2.0,16.0,0.0
276,2.0,34.0,0.0
277,2.0,60.0,0.0
278,1.0,0.0,0.0
279,5.0,17.26666666666667,0.7
280,6.0,21.0,0.6
281,3.0,1.0,0.6666666666666666
282,3.0,368.0,0.3333333333333333
283,1.0,0.0,0.0
284,4.0,44.0,0.5
285,1.0,0.0,0.0
286,3.0,14.0,0.3333333333333333
287,2.0,0.0,1.0
288,1.0,0.0,0.0
289,3.0,76.0,0.6666666666666666
290,0.0,0.0,0.0
291,3.0,28.0,0.0
292,1.0,0.0,0.0
293,2.0,12.0,0.0
294,2.0,0.0,1.0
295,1.0,0.0,0.0
296,2.0,0.0,1.0
297,1.0,0.0,0.0
298,3.0,0.0,1.0
299,2.0,8.0,0.0
300,2.0,64.0,0.0
301,4.0,28.0,0.3333333333333333
302,1.0,0.0,0.0
303,1.0,0.0,0.0
304,0.0,0.0,0.0
305,5.0,19.0,0.5
306,3.0,8.0,0.6666666666666666
307,1.0,0.0,0.0
308,1.0,0.0,0.0
309,5.0,80.0,0.4
310,1.0,0.0,0.0
311,0.0,0.0,0.0
312,2.0,0.0,1.0
313,0.0,0.0,0.0
314,2.0,0.0,1.0
315,1.0,0.0,0.0
316,2.0,26.0,0.0
317,2.0,46.0,0.0
318,1.0,0.0,0.0
319,2.0,14.0,0.0
320,1.0,0.0,0.0
321,0.0,0.0,0.0
322,4.0,356.0,0.16666666666666666
323,5.0,392.0,0.4
324,3.0,76.0,0.6666666666666666
325,2.0,10.0,0.0
326,3.0,515.0,0.0
327,0.0,0.0,0.0
328,1.0,0.0,0.0
329,3.0,0.0,1.0
330,4.0,28.0,0.5
331,2.0,0.0,1.0
332,2.0,64.0,0.0
333,3.0,1.0,0.6666666666666666
334,5.0,33.0,0.7
335,2.0,0.0,1.0
336,1.0,0.0,0.0
337,1.0,0.0,0.0
338,7.0,51.099999999999994,0.42857142857142855
339,3.0,0.0,1.0
340,0.0,0.0,0.0
341,1.0,0.0,0.0
342,2.0,24.0,0.0
343,5.0,48.0,0.7
344,2.0,0.0,1.0
345,2.0,0.0,1.0
346,2.0,88.0,0.0
347,4.0,48.0,0.5
348,1.0,0.0,0.0
349,2.0,26.0,0.0
350,5.0,18.0,0.6
351,2.0,0.0,1.0
352,0.0,0.0,0.0
353,2.0,0.0,1.0
354,4.0,9.0,0.5
355,1.0,0.0,0.0
356,1.0,0.0,0.0
357,5.0,130.0,0.7
358,3.0,0.0,1.0
359,2.0,24.0,0.0
360,5.0,7.999999999999997,0.8
361,2.0,28.0,0.0
362,2.0,0.0,1.0
363,1.0,0.0,0.0
364,5.0,1.9047619047619047,0.8
365,2.0,0.0,1.0
366,4.0,12.0,0.6666666666666666
367,0.0,0.0,0.0
368,2.0,0.0,1.0
369,2.0,168.0,0.0
370,3.0,54.0,0.3333333333333333
371,2.0,0.0,1.0
372,4.0,24.0,0.5
373,4.0,47.599999999999994,0.6666666666666666
374,1.0,0.0,0.0
375,2.0,4.0,0.0
376,1.0,0.0,0.0
377,0.0,0.0,0.0
378,1.0,0.0,0.0
379,2.0,0.0,1.0
380,1.0,0.0,0.0
381,2.0,0.0,1.0
382,2.0,16.0,0.0
383,2.0,0.0,1.0
384,1.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,1.0,0.0,0.0
388,4.0,36.0,0.3333333333333333
389,3.0,0.0,1.0
390,3.0,18.0,0.3333333333333333
391,1.0,0.0,0.0
392,3.0,24.0,0.3333333333333333
393,0.0,0.0,0.0
394,1.0,0.0,0.0
395,2.0,0.0,1.0
396,4.0,10.0,0.6666666666666666
397,1.0,0.0,0.0
398,1.0,0.0,0.0
399,1.0,0.0,0.0
400,4.0,29.5,0.3333333333333333
401,0.0,0.0,0.0
402,4.0,80.0,0.3333333333333333
403,0.0,0.0,0.0
404,4.0,16.0,0.5
405,3.0,4.0,0.3333333333333333
406,2.0,90.0,0.0
407,2.0,0.0,1.0
408,2.0,48.0,0.0
409,4.0,15.0,0.6666666666666666
410,4.0,112.0,0.5
411,1.0,0.0,0.0
412,2.0,0.0,1.0
413,1.0,0.0,0.0
414,0.0,0.0,0.0
415,2.0,20.0,0.0
416,4.0,79.99999999999999,0.8333333333333334
417,4.0,28.0,0.5
418,3.0,4.0,0.6666666666666666
419,2.0,0.0,1.0
420,1.0,0.0,0.0
421,2.0,12.0,0.0
422,2.0,20.0,0.0
423,3.0,0.0,1.0
424,2.0,112.0,0.0
425,1.0,0.0,0.0
426,2.0,0.0,1.0
427,6.0,6.380952380952381,0.6666666666666666
428,5.0,158.4,0.5
429,2.0,12.0,0.0
430,5.0,33.0,0.7
431,5.0,7.666666666666667,0.6
432,2.0,2.0,0.0
433,1.0,0.0,0.0
434,2.0,36.0,0.0
435,2.0,0.0,1.0
436,1.0,0.0,0.0
437,2.0,0.0,1.0
438,1.0,0.0,0.0
439,4.0,0.0,1.0
440,2.0,0.0,1.0
441,4.0,4.0,0.6666666666666666
442,6.0,39.0,0.5333333333333333
443,1.0,0.0,0.0
444,2.0,12.0,0.0
445,2.0,0.0,1.0
446,3.0,104.0,0.3333333333333333
447,1.0,0.0,0.0
448,3.0,7.0,0.6666666666666666
449,3.0,0.0,1.0
450,1.0,0.0,0.0
451,4.0,10.0,0.6666666666666666
452,3.0,18.0,0.3333333333333333
453,1.0,0.0,0.0
454,4.0,7.0,0.6666666666666666
455,6.0,188.73333333333335,0.5333333333333333
456,0.0,0.0,0.0
457,3.0,78.0,0.3333333333333333
458,1.0,0.0,0.0
459,3.0,0.0,1.0
460,2.0,46.0,0.0
461,3.0,104.0,0.3333333333333333
462,0.0,0.0,0.0
463,5.0,16.6,0.6
