cell,x,y,slice,radius
163,1043,4530,1,145
164,2793,1306,1,132
165,2598,326,1,140
166,2259,1180,1,128
167,2202,4062,1,136
168,2377,2141,1,136
169,2219,2506,1,148
170,2346,979,1,134
171,501,1020,1,131
172,617,2858,1,125
173,1711,2415,1,143
174,3584,722,1,133
175,2701,2507,1,144
176,768,3040,1,130
177,1716,2419,1,140
178,624,4218,1,150
179,1197,2800,1,129
180,2333,3828,1,134
181,2685,666,1,146
182,3392,2712,1,128
183,3557,1099,1,133
184,310,2417,1,126
185,1579,3681,1,127
186,2395,122,1,136
187,3626,880,1,150
188,3888,1485,1,139
189,1368,589,1,148
190,2033,1233,1,150
191,1716,976,1,139
192,1936,114,1,138
193,2737,2557,1,128
194,3309,1012,1,135
195,516,2365,1,134
196,1760,3924,1,132
197,697,2533,1,135
198,2079,4650,1,135
199,1500,4311,1,141
200,2404,4780,1,133
201,1167,1837,1,148
202,3870,3487,1,144
203,3632,2148,1,147
204,479,3277,1,139
205,1299,1291,1,150
206,1909,4491,1,136
207,680,1546,1,145
208,2475,1065,1,148
209,1444,3569,1,130
210,3846,2292,1,125
211,886,3412,1,134
212,3572,2460,1,147
213,2040,1699,1,127
214,2586,3768,1,150
215,875,1134,1,138
216,2163,3366,1,142
217,2934,1286,1,143
218,2763,4257,1,133
219,403,2148,1,139
220,1446,447,1,125
221,2934,4597,1,126
222,2466,4552,1,138
223,3858,2504,1,140
224,3554,3413,1,132
225,656,3440,1,143
226,2649,378,1,148
227,2023,1295,1,146
228,2739,1695,1,136
229,1481,2654,1,142
230,2428,3711,1,134
231,3714,1286,1,149
232,2148,459,1,129
233,865,2393,1,128
234,934,2181,1,126
235,844,2110,1,141
236,904,3102,1,139
237,2715,640,1,127
238,2043,4692,1,133
239,620,1673,1,132
240,2617,199,1,148
241,3860,1036,1,141
242,206,1619,1,125
243,3221,2317,1,147
244,4117,3085,1,135
245,862,1458,1,148
246,2738,2485,1,150
247,1720,3859,1,150
248,3014,636,1,129
249,1008,4420,1,144
250,3824,3756,1,136
251,1353,4205,1,136
252,1446,2101,1,146
253,2432,3916,1,136
254,1952,2491,1,132
255,3478,957,1,133
256,3710,2791,1,125
257,2125,602,1,140
258,1825,2537,1,149
259,2587,4823,1,133
260,3564,4253,1,126
261,3103,1322,1,125
262,978,962,1,137
263,3292,4514,1,148
264,869,1114,1,134
265,1679,4380,1,134
266,2003,1016,1,148
267,951,4313,1,148
268,3856,2663,1,140
269,2479,2000,1,133
270,4126,3303,1,139
271,3968,3411,1,148
272,1076,2264,1,133
273,2578,3029,1,135
274,3169,2684,1,150
275,1811,4124,1,127
276,2572,2179,1,143
277,919,2536,1,148
278,2827,2978,1,135
279,2126,471,1,145
280,578,1644,1,127
281,943,1440,1,126
282,1158,2497,1,130
283,1894,1107,1,146
284,2770,2788,1,147
285,2231,4445,1,128
286,1771,2050,1,149
287,2339,1003,1,147
288,3780,1590,1,141
289,3109,727,1,134
290,2215,74,1,127
291,1077,1094,1,131
292,2738,3199,1,138
293,2211,4189,1,150
294,1404,4436,1,135
295,1140,4569,1,146
296,3305,3647,1,128
297,1239,3314,1,138
298,1717,2956,1,125
299,4209,2666,1,150
300,867,2338,1,136
301,258,2934,1,142
302,2390,3008,1,145
303,1031,850,1,147
304,1816,4888,1,150
305,2884,4582,1,138
306,3095,1672,1,148
307,2663,914,1,144
308,1588,3978,1,149
309,2653,2774,1,143
310,1717,732,1,132
311,4227,2930,1,139
312,2145,3422,1,126
313,3703,4094,1,128
314,3976,1507,1,149
315,3183,4244,1,126
316,3369,1008,1,139
317,2687,869,1,127
318,2737,3501,1,137
319,2126,2377,1,127
320,1101,3546,1,142
321,2899,3274,1,134
322,1034,2790,1,131
323,749,3240,1,133
324,3034,734,1,134
325,1944,4199,1,135
326,1150,2358,1,134
327,1965,343,1,130
328,2505,4495,1,131
329,520,3319,1,149
330,1536,4293,1,134
331,1523,2704,1,134
332,2650,2028,1,142
333,1432,3729,1,147
334,369,1570,1,150
335,1339,1632,1,140
336,64,2446,1,146
337,1693,782,1,146
338,3321,3397,1,137
339,3108,1326,1,146
340,2427,2479,1,149
341,3585,1622,1,125
342,2690,4299,1,141
343,443,1485,1,131
344,2986,4260,1,135
345,3916,1164,1,140
346,2825,831,1,132
347,2903,4455,1,132
348,2405,1431,1,126
349,3410,599,1,133
350,2735,2667,1,125
351,2284,1706,1,136
352,3111,488,1,129
353,3928,1182,1,134
354,997,4367,1,141
355,1911,3203,1,132
356,1245,1309,1,139
357,2558,648,1,140
358,2077,1052,1,134
359,2845,2862,1,125
360,2623,685,1,137
361,2165,3133,1,128
362,1160,666,1,138
363,1471,1159,1,134
364,1860,2532,1,140
365,1957,4511,1,127
366,1973,2143,1,130
367,87,3084,1,145
368,1360,1738,1,131
369,1370,2271,1,132
370,1154,3165,1,125
371,3337,1340,1,125
372,977,1162,1,126
373,2238,498,1,136
374,1949,68,1,146
375,4178,2074,1,139
376,4200,1936,1,127
377,4250,2453,1,143
378,1703,1911,1,135
379,3353,1306,1,138
380,442,1872,1,143
381,3591,2503,1,128
382,2255,3001,1,125
383,3650,3366,1,149
384,1522,4580,1,141
385,308,3183,1,140
386,1520,1849,1,142
387,3406,2303,1,125
388,2238,3477,1,127
389,698,1742,1,134
390,3040,4228,1,129
391,3321,3980,1,150
392,2038,2248,1,136
393,1096,3828,1,150
394,1996,2671,1,132
395,3064,4688,1,136
396,1871,2121,1,149
397,1368,2038,1,125
398,1878,634,1,128
399,2410,3213,1,135
400,3202,3596,1,148
401,3495,3850,1,132
402,3730,974,1,140
403,1770,248,1,134
404,1497,4264,1,148
405,1815,4529,1,143
406,2621,1882,1,143
407,2754,4643,1,136
408,3531,605,1,148
409,325,2789,1,134
410,2146,1075,1,148
411,2753,1258,1,136
412,239,2963,1,143
413,3106,2552,1,139
414,751,4010,1,146
415,2590,4335,1,127
416,713,3331,1,127
417,509,1725,1,149
418,1858,3950,1,150
419,2631,75,1,137
420,3477,1562,1,134
421,4070,2592,1,125
422,2896,1615,1,150
423,2083,636,1,128
424,2511,1827,1,142
425,4261,2708,1,146
426,1970,3798,1,140
427,1752,2472,1,127
428,982,3258,1,146
429,1527,1532,1,130
430,346,1539,1,141
431,3279,3331,1,133
432,1881,2705,1,134
433,2858,160,1,132
434,2161,3208,1,144
435,2249,1248,1,128
436,292,3515,1,139
437,1003,625,1,149
438,1634,1361,1,144
439,1955,2466,1,147
440,1926,3736,1,137
441,548,2278,1,129
442,3462,3369,1,129
443,3849,2328,1,126
444,2905,1720,1,143
445,3587,2590,1,148
446,549,3688,1,147
447,2468,321,1,127
448,2344,3415,1,146
449,3310,3258,1,143
450,3131,3733,1,148
451,1923,2104,1,143
452,1813,4080,1,140
453,371,1254,1,145
454,506,2750,1,134
455,886,3141,1,134
456,3844,3120,1,149
457,1031,2559,1,147
458,3871,3581,1,140
459,3108,1234,1,135
460,1939,539,1,131
461,501,3562,1,138
462,2919,2034,1,141
463,3237,3477,1,130
