node,degree,centrality,clustering
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,1.0,0.0,0.0
3,4.0,178.0,0.3333333333333333
4,2.0,0.0,1.0
5,2.0,26.0,0.0
6,6.0,2.333333333333333,0.8666666666666667
7,2.0,14.666666666666668,0.0
8,2.0,0.0,1.0
9,5.0,7.999999999999999,0.6
10,3.0,12.0,0.6666666666666666
11,1.0,0.0,0.0
12,1.0,0.0,0.0
13,3.0,0.0,1.0
14,3.0,48.0,0.3333333333333333
15,2.0,6.0,0.0
16,1.0,0.0,0.0
17,4.0,0.0,1.0
18,1.0,0.0,0.0
19,4.0,36.75757575757576,0.6666666666666666
20,5.0,0.5,0.9
21,1.0,0.0,0.0
22,1.0,0.0,0.0
23,8.0,137.66666666666666,0.5714285714285714
24,2.0,0.0,1.0
25,2.0,10.0,0.0
26,2.0,0.0,1.0
27,2.0,10.0,0.0
28,3.0,1.0,0.6666666666666666
29,3.0,12.0,0.3333333333333333
30,3.0,0.0,1.0
31,3.0,0.0,1.0
32,2.0,0.0,1.0
33,2.0,0.0,1.0
34,3.0,0.0,1.0
35,2.0,368.0,0.0
36,1.0,0.0,0.0
37,3.0,0.0,1.0
38,3.0,62.0,0.0
39,3.0,0.0,1.0
40,2.0,0.0,1.0
41,4.0,0.0,1.0
42,2.0,0.0,1.0
43,3.0,60.0,0.3333333333333333
44,2.0,0.0,1.0
45,4.0,64.33333333333333,0.3333333333333333
46,1.0,0.0,0.0
47,1.0,0.0,0.0
48,3.0,9.0,0.3333333333333333
49,4.0,43.66666666666667,0.5
50,6.0,209.94848484848487,0.4666666666666667
51,4.0,66.0,0.3333333333333333
52,5.0,208.46060606060604,0.3
53,1.0,0.0,0.0
54,3.0,0.0,1.0
55,3.0,1.5,0.6666666666666666
56,5.0,69.0,0.4
57,1.0,0.0,0.0
58,1.0,0.0,0.0
59,3.0,1.0,0.6666666666666666
60,2.0,0.0,1.0
61,3.0,4.0,0.3333333333333333
62,4.0,0.0,1.0
63,6.0,1.0,0.8666666666666667
64,6.0,46.73333333333333,0.4666666666666667
65,2.0,0.0,1.0
66,2.0,0.0,1.0
67,3.0,13.0,0.6666666666666666
68,1.0,0.0,0.0
69,2.0,0.0,1.0
70,5.0,6.666666666666666,0.6
71,4.0,5.333333333333334,0.8333333333333334
72,5.0,50.66666666666667,0.5
73,3.0,60.0,0.3333333333333333
74,1.0,0.0,0.0
75,4.0,20.0,0.5
76,6.0,20.666666666666668,0.4
77,7.0,58.33333333333333,0.6666666666666666
78,1.0,0.0,0.0
79,2.0,0.0,1.0
80,4.0,0.0,1.0
81,1.0,0.0,0.0
82,5.0,9.5,0.6
83,2.0,0.0,1.0
84,1.0,0.0,0.0
85,3.0,0.0,1.0
86,5.0,88.0,0.4
87,2.0,0.0,1.0
88,6.0,24.0,0.4
89,3.0,120.0,0.3333333333333333
90,2.0,0.0,1.0
91,4.0,4.0,0.6666666666666666
92,2.0,0.0,1.0
93,3.0,12.0,0.6666666666666666
94,4.0,5.0,0.6666666666666666
95,3.0,6.0,0.6666666666666666
96,3.0,25.0,0.6666666666666666
97,2.0,0.0,1.0
98,5.0,14.166666666666666,0.5
99,6.0,1.6666666666666665,0.8
100,6.0,18.46666666666667,0.6
101,4.0,40.333333333333314,0.3333333333333333
102,0.0,0.0,0.0
103,4.0,12.0,0.5
104,1.0,0.0,0.0
105,1.0,0.0,0.0
106,5.0,18.666666666666664,0.5
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,1.0,0.0,0.0
110,4.0,2.0,0.6666666666666666
111,2.0,0.0,1.0
112,1.0,0.0,0.0
113,4.0,94.0,0.16666666666666666
114,3.0,0.0,1.0
115,3.0,24.0,0.0
116,5.0,26.333333333333336,0.6
117,0.0,0.0,0.0
118,6.0,470.2848484848485,0.3333333333333333
119,3.0,12.0,0.6666666666666666
120,2.0,0.0,1.0
121,0.0,0.0,0.0
122,2.0,0.0,1.0
123,2.0,10.0,0.0
124,2.0,0.0,1.0
125,1.0,0.0,0.0
126,4.0,27.0,0.16666666666666666
127,3.0,12.0,0.6666666666666666
128,7.0,169.11515151515158,0.3333333333333333
129,5.0,19.524242424242424,0.5
130,4.0,5.466666666666667,0.6666666666666666
131,3.0,14.0,0.0
132,3.0,44.0,0.3333333333333333
133,5.0,38.666666666666664,0.7
134,5.0,0.5,0.9
135,4.0,5.333333333333333,0.8333333333333334
136,4.0,0.6666666666666666,0.8333333333333334
137,2.0,0.0,1.0
138,2.0,0.0,1.0
139,4.0,28.0,0.6666666666666666
140,4.0,0.6666666666666666,0.8333333333333334
141,4.0,72.19696969696967,0.6666666666666666
142,0.0,0.0,0.0
143,4.0,72.19696969696967,0.6666666666666666
144,2.0,2.0,0.0
145,2.0,0.0,1.0
146,1.0,0.0,0.0
147,2.0,0.0,1.0
148,2.0,0.0,1.0
149,3.0,10.0,0.0
150,3.0,69.0,0.0
151,4.0,0.0,1.0
152,5.0,48.0,0.6
153,0.0,0.0,0.0
154,3.0,12.0,0.3333333333333333
155,5.0,229.0,0.5
156,1.0,0.0,0.0
157,2.0,0.0,1.0
158,3.0,40.18181818181818,0.3333333333333333
159,6.0,1.6666666666666665,0.8
160,0.0,0.0,0.0
161,3.0,336.0,0.3333333333333333
162,2.0,0.0,1.0
163,2.0,0.0,1.0
164,5.0,48.0,0.4
165,4.0,4.0,0.6666666666666666
166,1.0,0.0,0.0
167,2.0,0.0,1.0
168,4.0,80.0,0.5
169,3.0,118.0,0.0
170,1.0,0.0,0.0
171,5.0,271.8181818181817,0.3
172,2.0,0.0,1.0
173,2.0,0.0,1.0
174,1.0,0.0,0.0
175,6.0,47.199999999999996,0.4666666666666667
176,1.0,0.0,0.0
177,4.0,38.0,0.16666666666666666
178,2.0,84.0,0.0
