cell,x,y,slice,radius
196,1562,2460,1,146
197,651,2421,1,136
198,610,465,1,132
199,1844,886,1,146
200,1879,3248,1,130
201,18,1739,1,148
202,684,3231,1,139
203,1752,555,1,140
204,2061,3317,1,148
205,1266,1137,1,132
206,1144,2714,1,126
207,729,3559,1,136
208,1742,2783,1,150
209,1081,3117,1,137
210,1568,983,1,125
211,1824,3012,1,146
212,223,1467,1,146
213,883,2325,1,145
214,1995,1622,1,140
215,1894,1832,1,138
216,1500,2583,1,141
217,554,3504,1,131
218,1711,1967,1,148
219,697,2695,1,148
220,973,691,1,140
221,904,1034,1,149
222,1202,3177,1,143
223,1801,2886,1,133
224,557,3239,1,125
225,264,2355,1,132
226,1989,3343,1,146
227,1892,1198,1,146
228,1354,2517,1,134
229,389,3238,1,129
230,129,1453,1,127
231,1066,1412,1,138
232,1990,2383,1,134
233,1599,805,1,142
234,301,2821,1,139
235,918,3084,1,138
236,932,2515,1,130
237,882,2260,1,125
238,820,1106,1,137
239,1158,2385,1,128
240,700,1808,1,135
241,1686,3775,1,149
242,2254,1325,1,134
243,1451,3101,1,146
244,1345,1226,1,131
245,400,2356,1,142
246,878,2160,1,132
