node,degree,centrality,clustering
0,0.0,0.0,0.0
1,3.0,76.0,0.3333333333333333
2,4.0,35.74545454545455,0.6666666666666666
3,2.0,0.0,1.0
4,3.0,6.0,0.6666666666666666
5,3.0,67.0,0.3333333333333333
6,2.0,8.0,0.0
7,4.0,165.0,0.6666666666666666
8,3.0,1457.0,0.0
9,5.0,7.612987012987011,0.7
10,6.0,14.546969696969697,0.6
11,0.0,0.0,0.0
12,2.0,0.0,1.0
13,4.0,186.0,0.6666666666666666
14,1.0,0.0,0.0
15,3.0,0.0,1.0
16,1.0,0.0,0.0
17,6.0,540.6666666666666,0.4
18,1.0,0.0,0.0
19,3.0,0.0,1.0
20,3.0,1700.0,0.3333333333333333
21,3.0,48.0,0.3333333333333333
22,1.0,0.0,0.0
23,0.0,0.0,0.0
24,2.0,0.0,1.0
25,2.0,190.66666666666666,0.0
26,7.0,42.836219336219344,0.47619047619047616
27,3.0,18.0,0.3333333333333333
28,2.0,4.0,0.0
29,3.0,116.0,0.3333333333333333
30,3.0,0.8,0.6666666666666666
31,0.0,0.0,0.0
32,3.0,1740.0,0.3333333333333333
33,3.0,1292.3333333333335,0.3333333333333333
34,2.0,0.0,1.0
35,5.0,241.0,0.5
36,3.0,2.0,0.6666666666666666
37,3.0,0.0,1.0
38,1.0,0.0,0.0
39,9.0,5.166378066378067,0.8333333333333334
40,6.0,5.666666666666667,0.6666666666666666
41,4.0,441.0,0.3333333333333333
42,1.0,0.0,0.0
43,0.0,0.0,0.0
44,2.0,748.0,0.0
45,3.0,9.0,0.3333333333333333
46,9.0,33.015656565656556,0.5277777777777778
47,2.0,0.0,1.0
48,3.0,1.0,0.6666666666666666
49,1.0,0.0,0.0
50,2.0,0.0,1.0
51,9.0,6.092640692640692,0.7777777777777778
52,5.0,1196.0,0.4
53,2.0,0.0,1.0
54,3.0,14.0,0.0
55,2.0,4.0,0.0
56,1.0,0.0,0.0
57,2.0,92.99999999999999,0.0
58,1.0,0.0,0.0
59,4.0,1736.0,0.5
60,3.0,1.0,0.6666666666666666
61,7.0,31.666666666666664,0.42857142857142855
62,2.0,2.0,0.0
63,5.0,36.0,0.4
64,3.0,760.0,0.6666666666666666
65,1.0,0.0,0.0
66,3.0,18.0,0.6666666666666666
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,2.0,0.0,1.0
70,1.0,0.0,0.0
71,3.0,147.66666666666666,0.3333333333333333
72,1.0,0.0,0.0
73,5.0,0.0,1.0
74,11.0,61.8621212121212,0.5454545454545454
75,3.0,6.0,0.3333333333333333
76,0.0,0.0,0.0
77,2.0,0.0,1.0
78,1.0,0.0,0.0
79,3.0,6.0,0.6666666666666666
80,3.0,1.0,0.6666666666666666
81,1.0,0.0,0.0
82,1.0,0.0,0.0
83,1.0,0.0,0.0
84,3.0,243.66666666666669,0.6666666666666666
85,1.0,0.0,0.0
86,6.0,87.18787878787879,0.5333333333333333
87,1.0,0.0,0.0
88,1.0,0.0,0.0
89,3.0,0.0,1.0
90,2.0,0.0,1.0
91,0.0,0.0,0.0
92,4.0,30.0,0.3333333333333333
93,3.0,756.0,0.3333333333333333
94,4.0,146.0,0.3333333333333333
95,1.0,0.0,0.0
96,2.0,0.0,1.0
97,2.0,0.0,1.0
98,2.0,2.0,0.0
99,3.0,540.0,0.3333333333333333
100,9.0,5.166378066378067,0.8333333333333334
101,3.0,0.0,1.0
102,1.0,0.0,0.0
103,3.0,15.0,0.0
104,3.0,308.0,0.6666666666666666
105,1.0,0.0,0.0
106,0.0,0.0,0.0
107,4.0,165.0,0.6666666666666666
108,1.0,0.0,0.0
109,1.0,0.0,0.0
110,3.0,676.0,0.3333333333333333
111,0.0,0.0,0.0
112,4.0,1746.0,0.3333333333333333
113,7.0,15.466666666666669,0.6190476190476191
114,6.0,580.0,0.6666666666666666
115,2.0,0.0,1.0
116,3.0,3.0,0.6666666666666666
117,2.0,1011.0000000000001,0.0
118,5.0,0.8,0.9
119,2.0,116.0,0.0
120,0.0,0.0,0.0
121,2.0,0.0,1.0
122,4.0,0.0,1.0
123,3.0,736.0,0.3333333333333333
124,3.0,32.0,0.3333333333333333
125,2.0,12.0,0.0
126,1.0,0.0,0.0
127,4.0,616.0,0.5
128,3.0,1.0,0.6666666666666666
129,3.0,756.0,0.3333333333333333
130,1.0,0.0,0.0
131,3.0,2.0,0.6666666666666666
132,2.0,0.0,1.0
133,3.0,0.0,1.0
134,3.0,1.0,0.6666666666666666
135,5.0,12.0,0.5
136,3.0,760.0,0.3333333333333333
137,5.0,383.3333333333333,0.4
138,1.0,0.0,0.0
139,4.0,116.0,0.5
140,4.0,728.3333333333333,0.3333333333333333
141,5.0,178.66666666666654,0.5
142,4.0,396.0,0.5
143,3.0,358.0,0.0
144,3.0,0.0,1.0
145,0.0,0.0,0.0
146,1.0,0.0,0.0
147,4.0,34.0,0.6666666666666666
148,3.0,2.0,0.6666666666666666
149,3.0,560.0,0.6666666666666666
150,3.0,348.0,0.0
151,6.0,9.799999999999999,0.7333333333333333
152,4.0,72.0,0.6666666666666666
153,3.0,0.0,1.0
154,5.0,12.0,0.6
155,2.0,18.0,0.0
156,3.0,1628.0,0.3333333333333333
157,0.0,0.0,0.0
158,1.0,0.0,0.0
159,4.0,72.0,0.6666666666666666
160,2.0,0.0,1.0
161,2.0,0.0,1.0
162,7.0,1.7484848484848485,0.9047619047619048
163,2.0,0.0,1.0
164,5.0,456.0,0.3
165,2.0,0.0,1.0
166,3.0,0.0,1.0
167,1.0,0.0,0.0
168,2.0,76.0,0.0
169,3.0,0.0,1.0
170,4.0,2.0,0.6666666666666666
171,5.0,52.0,0.4
172,3.0,148.0,0.3333333333333333
173,3.0,0.0,1.0
174,5.0,1.9999999999999998,0.8
175,1.0,0.0,0.0
176,5.0,7.0,0.5
177,4.0,6.088888888888888,0.6666666666666666
178,3.0,101.33333333333331,0.3333333333333333
179,5.0,262.0,0.4
180,4.0,0.6666666666666666,0.8333333333333334
181,0.0,0.0,0.0
182,6.0,449.3333333333337,0.6
183,2.0,648.0,0.0
184,1.0,0.0,0.0
185,11.0,21.015223665223665,0.6363636363636364
186,2.0,0.0,1.0
187,5.0,0.0,1.0
188,3.0,0.0,1.0
189,6.0,126.66666666666667,0.4666666666666667
190,3.0,4.0,0.3333333333333333
191,3.0,228.0,0.3333333333333333
192,1.0,0.0,0.0
193,4.0,1342.6666666666665,0.3333333333333333
194,3.0,0.0,1.0
195,2.0,0.0,1.0
196,3.0,263.66666666666663,0.3333333333333333
197,1.0,0.0,0.0
198,1.0,0.0,0.0
199,1.0,0.0,0.0
200,11.0,55.77171717171718,0.5272727272727272
201,0.0,0.0,0.0
202,5.0,987.3333333333334,0.3
203,2.0,0.0,1.0
204,8.0,4.976623376623377,0.7857142857142857
205,5.0,2.6666666666666665,0.7
206,1.0,0.0,0.0
207,2.0,336.0,0.0
208,2.0,0.0,1.0
209,3.0,1520.0,0.3333333333333333
210,1.0,0.0,0.0
211,4.0,102.0,0.3333333333333333
212,4.0,216.0,0.5
213,6.0,336.0,0.7333333333333333
214,1.0,0.0,0.0
215,4.0,2.0,0.6666666666666666
216,6.0,1707.3333333333335,0.3333333333333333
217,2.0,0.0,1.0
218,2.0,0.0,1.0
219,6.0,5.666666666666667,0.6666666666666666
220,2.0,0.0,1.0
221,3.0,6.0,0.6666666666666666
222,3.0,760.0,0.6666666666666666
223,3.0,18.0,0.6666666666666666
224,4.0,136.66666666666666,0.3333333333333333
225,3.0,6.0,0.3333333333333333
226,9.0,5.166378066378067,0.8333333333333334
227,4.0,2.0,0.6666666666666666
228,3.0,0.0,1.0
229,1.0,0.0,0.0
230,3.0,0.0,1.0
231,1.0,0.0,0.0
232,5.0,352.666666666667,0.7
233,0.0,0.0,0.0
234,1.0,0.0,0.0
235,2.0,1476.0,0.0
236,1.0,0.0,0.0
237,6.0,336.0,0.7333333333333333
238,2.0,0.0,1.0
239,1.0,0.0,0.0
240,1.0,0.0,0.0
241,1.0,0.0,0.0
242,2.0,0.0,1.0
243,3.0,1656.0,0.3333333333333333
244,6.0,20.799999999999997,0.6
245,3.0,2.0,0.6666666666666666
246,5.0,0.0,1.0
