node,degree,centrality,clustering
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,1.0,0.0,0.0
120,0.0,0.0,0.0
121,1.0,0.0,0.0
122,1.0,0.0,0.0
123,0.0,0.0,0.0
124,2.0,0.0,1.0
125,1.0,0.0,0.0
126,1.0,0.0,0.0
127,2.0,0.0,1.0
128,0.0,0.0,0.0
129,1.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,2.0,0.0,1.0
133,1.0,0.0,0.0
134,0.0,0.0,0.0
135,2.0,0.0,1.0
136,1.0,0.0,0.0
137,4.0,5.0,0.6666666666666666
138,2.0,0.0,1.0
139,2.0,2.0,0.0
140,2.0,2.0,0.0
141,0.0,0.0,0.0
142,2.0,0.0,1.0
143,1.0,0.0,0.0
144,2.0,0.0,1.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,2.0,0.0,1.0
148,2.0,0.0,1.0
149,1.0,0.0,0.0
150,2.0,2.0,0.0
151,1.0,0.0,0.0
152,0.0,0.0,0.0
153,2.0,0.0,1.0
154,2.0,0.0,1.0
155,2.0,0.0,1.0
156,2.0,2.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,1.0,0.0,0.0
161,1.0,0.0,0.0
162,1.0,0.0,0.0
163,1.0,0.0,0.0
164,1.0,0.0,0.0
165,0.0,0.0,0.0
166,1.0,0.0,0.0
167,1.0,0.0,0.0
168,1.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,1.0,0.0,0.0
175,1.0,0.0,0.0
176,0.0,0.0,0.0
177,2.0,0.0,1.0
178,0.0,0.0,0.0
179,1.0,0.0,0.0
180,1.0,0.0,0.0
181,1.0,0.0,0.0
182,0.0,0.0,0.0
183,1.0,0.0,0.0
184,1.0,0.0,0.0
185,2.0,12.0,0.0
186,1.0,0.0,0.0
187,5.0,8.666666666666666,0.6
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,1.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,1.0,0.0,0.0
194,3.0,8.0,0.3333333333333333
195,1.0,0.0,0.0
196,2.0,0.0,1.0
197,0.0,0.0,0.0
198,2.0,0.0,1.0
199,1.0,0.0,0.0
200,2.0,0.0,1.0
201,2.0,0.0,1.0
202,1.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,1.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,2.0,0.0,1.0
209,1.0,0.0,0.0
210,1.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,1.0,0.0,0.0
217,1.0,0.0,0.0
218,0.0,0.0,0.0
219,1.0,0.0,0.0
220,1.0,0.0,0.0
221,1.0,0.0,0.0
222,1.0,0.0,0.0
223,1.0,0.0,0.0
224,3.0,8.0,0.3333333333333333
225,1.0,0.0,0.0
226,2.0,0.0,1.0
227,3.0,4.0,0.3333333333333333
228,3.0,0.0,1.0
229,0.0,0.0,0.0
230,2.0,0.0,1.0
