node,degree,centrality,clustering
54,10.0,910.8379869946345,0.4888888888888889
55,3.0,0.0,1.0
56,11.0,2045.6720416647706,0.509090909090909
57,9.0,521.7125238434693,0.6111111111111112
58,8.0,1193.370055561203,0.5357142857142857
59,6.0,440.4594775497002,0.7333333333333333
60,7.0,888.1057879187434,0.47619047619047616
61,5.0,407.3214414962534,0.8
62,5.0,2372.9495408759044,0.6
63,3.0,135.0,0.3333333333333333
64,2.0,0.6666666666666666,0.0
65,3.0,0.0,1.0
66,11.0,2356.206394916384,0.509090909090909
67,4.0,191.9823830113246,0.6666666666666666
68,3.0,1820.0,0.3333333333333333
69,9.0,1941.7699025245804,0.5277777777777778
70,9.0,1550.636634466558,0.5277777777777778
71,10.0,2594.3852112395134,0.5333333333333333
72,5.0,1578.6666666666667,0.3
73,7.0,455.70121736667693,0.7619047619047619
74,4.0,6.666666666666666,0.5
75,3.0,135.0,0.3333333333333333
76,6.0,2422.0274971811314,0.6
77,8.0,3155.387605578356,0.6071428571428571
78,6.0,578.9368059482803,0.6666666666666666
79,6.0,507.4236007843517,0.8
80,5.0,111.02873422829543,0.9
81,6.0,507.4236007843517,0.8
82,6.0,3552.4589951910257,0.4666666666666667
83,3.0,272.0,0.3333333333333333
84,6.0,3639.756650292785,0.4666666666666667
85,5.0,1320.0,0.6
86,5.0,5916.227909827236,0.2
87,7.0,552.5437688515785,0.6190476190476191
88,4.0,89.33333333333307,0.8333333333333334
89,1.0,0.0,0.0
90,4.0,89.33333333333307,0.8333333333333334
91,4.0,1644.2701520113344,0.6666666666666666
92,2.0,0.0,1.0
93,3.0,0.0,1.0
94,4.0,1064.0,0.5
95,6.0,2054.3083663068087,0.3333333333333333
96,4.0,2352.9998810925354,0.5
97,4.0,2352.9998810925354,0.5
98,3.0,0.0,1.0
99,4.0,89.33333333333307,0.8333333333333334
100,5.0,3490.9530942753813,0.4
101,3.0,4307.046905724619,0.3333333333333333
102,1.0,0.0,0.0
103,0.0,0.0,0.0
104,3.0,2632.953094275381,0.3333333333333333
105,4.0,1320.0,0.3333333333333333
106,4.0,542.0,0.16666666666666666
107,0.0,0.0,0.0
108,3.0,4190.380239057952,0.3333333333333333
109,4.0,3219.1353785268157,0.3333333333333333
110,3.0,272.0,0.3333333333333333
111,1.0,0.0,0.0
112,1.0,0.0,0.0
113,4.0,3394.425759801659,0.5
114,2.0,272.0,0.0
115,1.0,0.0,0.0
116,5.0,197.13119803291278,0.6
117,4.0,0.7857142857142856,0.8333333333333334
118,4.0,3613.8214520402476,0.5
119,4.0,2649.873718922261,0.5
120,6.0,415.2738914077965,0.6
121,4.0,804.0,0.5
122,2.0,540.0,0.0
123,6.0,869.4424225759504,0.5333333333333333
124,5.0,4018.9040606541525,0.4
125,5.0,441.45205341643424,0.5
126,7.0,828.8672650015478,0.47619047619047616
127,6.0,1946.420331087574,0.4
128,7.0,135.5991418053901,0.7142857142857143
129,5.0,342.0950743272648,0.6
130,5.0,1882.8661215342563,0.5
131,4.0,0.0,1.0
132,7.0,2618.367530348981,0.38095238095238093
133,4.0,0.0,1.0
134,10.0,1216.9803324977304,0.6
135,0.0,0.0,0.0
136,8.0,138.3991418053901,0.6785714285714286
137,4.0,175.92389435978103,0.6666666666666666
138,7.0,1124.1947032189057,0.42857142857142855
139,10.0,260.60171638921963,0.6222222222222222
140,9.0,5.800000000000001,0.75
141,0.0,0.0,0.0
142,10.0,208.92347799024566,0.6666666666666666
143,9.0,568.1740536115229,0.6666666666666666
144,8.0,3.0,0.8214285714285714
145,7.0,1.1333333333333333,0.9047619047619048
146,6.0,53.390184595870075,0.8
147,2.0,0.0,1.0
148,3.0,0.0,1.0
149,2.0,0.0,1.0
150,0.0,0.0,0.0
151,5.0,2.333333333333333,0.7
152,2.0,0.0,1.0
153,2.0,0.0,1.0
154,4.0,0.6666666666666666,0.8333333333333334
155,2.0,0.0,1.0
156,6.0,5.999999999999999,0.6
157,4.0,0.6666666666666666,0.8333333333333334
158,5.0,2.333333333333333,0.7
159,6.0,284.44444444444446,0.3333333333333333
160,1.0,0.0,0.0
161,2.0,0.0,1.0
162,3.0,0.0,1.0
163,5.0,18.8979107848673,0.8
164,5.0,18.8979107848673,0.8
165,1.0,0.0,0.0
166,2.0,0.0,1.0
167,7.0,116.75746575879951,0.6190476190476191
168,8.0,222.669584039149,0.6071428571428571
169,8.0,653.8410000627392,0.42857142857142855
170,8.0,221.67541387348652,0.5714285714285714
171,3.0,280.0,0.3333333333333333
172,6.0,360.9345537316901,0.4666666666666667
173,8.0,186.95718470047024,0.5357142857142857
174,1.0,0.0,0.0
175,7.0,1122.8045642539814,0.47619047619047616
176,1.0,0.0,0.0
177,4.0,313.24341648507914,0.6666666666666666
178,1.0,0.0,0.0
179,6.0,325.17618936043147,0.6
180,5.0,28.150577108258883,0.8
181,5.0,417.2917427380904,0.5
182,6.0,325.17618936043147,0.6
183,5.0,28.150577108258883,0.8
184,3.0,1498.806353809463,0.3333333333333333
185,18.0,0.9523809523809523,0.9673202614379085
186,17.0,142.13333333333335,0.875
187,18.0,0.9523809523809523,0.9673202614379085
188,6.0,482.6443827265429,0.6
189,15.0,0.0,1.0
190,18.0,0.9523809523809523,0.9673202614379085
191,24.0,71.17057401999153,0.822463768115942
192,22.0,6.185847485847487,0.8658008658008658
193,19.0,1.896103896103896,0.9415204678362573
194,19.0,1.896103896103896,0.9415204678362573
195,24.0,71.17057401999153,0.822463768115942
196,23.0,15.965227885288417,0.8458498023715415
197,20.0,1551.0137026677244,0.8315789473684211
198,29.0,145.29926106880256,0.7266009852216748
199,28.0,116.73066971032934,0.746031746031746
200,5.0,115.3659613325092,0.5
201,28.0,116.73066971032934,0.746031746031746
202,24.0,26.9053808455019,0.8188405797101449
203,27.0,82.9110596745419,0.7606837606837606
204,28.0,116.73066971032934,0.746031746031746
205,28.0,120.76432590423842,0.7433862433862434
206,0.0,0.0,0.0
207,27.0,82.9110596745419,0.7606837606837606
208,3.0,0.0,1.0
209,22.0,19.07997672726005,0.8658008658008658
210,5.0,562.6551974299242,0.5
211,22.0,19.07997672726005,0.8658008658008658
212,18.0,158.54495040353834,0.9019607843137255
213,5.0,117.46602117403643,0.6
214,22.0,335.537137948382,0.8268398268398268
215,22.0,19.07997672726005,0.8658008658008658
216,24.0,42.551943794009716,0.8152173913043478
217,18.0,158.54495040353834,0.9019607843137255
218,19.0,190.51608521714755,0.8771929824561403
219,16.0,265.3004219655748,0.8083333333333333
220,6.0,336.8026598918032,0.6
221,18.0,158.54495040353834,0.9019607843137255
222,8.0,305.7716863106404,0.5357142857142857
223,7.0,67.13127558614629,0.6190476190476191
224,10.0,1239.7385880506113,0.4444444444444444
225,8.0,432.65918479726923,0.5
226,1.0,0.0,0.0
227,8.0,826.9897571712602,0.4642857142857143
228,4.0,81.8849502939163,0.6666666666666666
229,1.0,0.0,0.0
230,7.0,612.6072972972974,0.47619047619047616
231,3.0,0.0,1.0
232,4.0,76.35588285588285,0.6666666666666666
233,4.0,68.0,0.6666666666666666
234,6.0,342.0,0.4666666666666667
235,4.0,2.0,0.6666666666666666
236,3.0,0.0,1.0
237,3.0,0.0,1.0
