node,degree,centrality,clustering
72,8.0,18287.83417135611,0.6785714285714286
73,8.0,3572.0601800255695,0.75
74,8.0,12799.433568018978,0.6428571428571429
75,4.0,347.2378876287925,0.6666666666666666
76,2.0,84.0,0.0
77,4.0,451.0,0.6666666666666666
78,2.0,0.0,1.0
79,8.0,2656.8759903623527,0.5357142857142857
80,5.0,6534.102042487523,0.3
81,5.0,1827.4897989414947,0.8
82,5.0,897.3333333333331,0.5
83,6.0,1149.282639122733,0.8
84,4.0,64.0,0.5
85,11.0,8829.383197645147,0.6181818181818182
86,4.0,0.0,1.0
87,9.0,0.9047619047619048,0.9166666666666666
88,8.0,2814.004495145414,0.6071428571428571
89,7.0,624.4550898175067,0.7142857142857143
90,4.0,8548.143261356177,0.6666666666666666
91,3.0,0.0,1.0
92,7.0,18905.149384246783,0.5238095238095238
93,8.0,10580.674335564363,0.6428571428571429
94,7.0,1946.2051163497965,0.42857142857142855
95,3.0,255.67620438333026,0.6666666666666666
96,12.0,9608.534134008172,0.5606060606060606
97,11.0,2555.3239722929843,0.6727272727272727
98,4.0,7.999999999999999,0.5
99,8.0,846.8863915222616,0.7142857142857143
100,3.0,1804.0,0.3333333333333333
101,6.0,461.5472408477822,0.6666666666666666
102,5.0,2016.4987885749358,0.7
103,4.0,512.1116913262364,0.8333333333333334
104,11.0,1207.29781696556,0.7818181818181819
105,3.0,904.0,0.3333333333333333
106,5.0,4273.509881094265,0.4
107,2.0,904.0,0.0
108,11.0,307.216973299538,0.7090909090909091
109,4.0,903.9999999999999,0.5
110,1.0,0.0,0.0
111,6.0,7043.642099398932,0.6
112,4.0,85.34111866968979,0.8333333333333334
113,7.0,5071.803834197409,0.42857142857142855
114,7.0,19112.284024925575,0.5714285714285714
115,4.0,0.0,1.0
116,3.0,0.0,1.0
117,4.0,8860.0,0.5
118,7.0,12292.0,0.5238095238095238
119,7.0,7812.0,0.6190476190476191
120,7.0,396.63895496003323,0.7619047619047619
121,5.0,2585.2346759271077,0.7
122,9.0,1007.1858965144478,0.6666666666666666
123,4.0,0.0,1.0
124,5.0,10374.930329438228,0.4
125,2.0,16106.297818127861,0.0
126,5.0,5687.191521861968,0.3
127,8.0,10680.94430578649,0.7142857142857143
128,6.0,22273.144787728783,0.3333333333333333
129,3.0,80.0,0.3333333333333333
130,5.0,1003.8074045558158,0.6
131,6.0,3701.0403028695964,0.5333333333333333
132,9.0,3025.691768942105,0.6111111111111112
133,7.0,4951.662210369295,0.47619047619047616
134,4.0,937.683532809796,0.3333333333333333
135,4.0,7.999999999999999,0.5
136,2.0,0.0,1.0
137,3.0,16838.824133917333,0.3333333333333333
138,7.0,1597.3442312568634,0.6190476190476191
139,6.0,3237.5782559754934,0.4
140,3.0,7330.794108953193,0.3333333333333333
141,12.0,7152.8852917359145,0.5
142,5.0,369.9857820248507,0.9
143,3.0,2700.0,0.3333333333333333
144,8.0,1789.4877818703153,0.5714285714285714
145,6.0,6317.827432048814,0.4666666666666667
146,6.0,13763.233993453581,0.3333333333333333
147,7.0,4114.3145711877,0.6666666666666666
148,7.0,2453.604868008524,0.8095238095238095
149,5.0,30319.396538153684,0.6
150,2.0,0.0,1.0
151,6.0,16841.094364935438,0.4666666666666667
152,7.0,947.840106096457,0.6190476190476191
153,4.0,1411.2010469356585,0.5
154,4.0,1804.0,0.5
155,6.0,647.0955084311357,0.5333333333333333
156,6.0,26151.437897843887,0.4
157,8.0,22946.24227594338,0.5357142857142857
158,8.0,2739.8273224885343,0.6071428571428571
159,3.0,109.06098904336548,0.6666666666666666
160,5.0,2016.4987885749358,0.7
161,8.0,3821.4067426769425,0.6785714285714286
162,7.0,27696.537039808998,0.47619047619047616
163,3.0,4.0,0.6666666666666666
164,5.0,677.4132240177244,0.5
165,5.0,15.999999999999998,0.8
166,3.0,4949.803778654291,0.6666666666666666
167,11.0,1207.29781696556,0.7818181818181819
168,8.0,16113.248935975056,0.5714285714285714
169,5.0,117.41608461973428,0.8
170,4.0,18863.687758027325,0.5
171,7.0,5664.266443482159,0.6190476190476191
172,4.0,449.66666666666663,0.6666666666666666
173,11.0,22087.71954045841,0.45454545454545453
174,2.0,0.0,1.0
175,10.0,7424.827407845753,0.6444444444444445
176,5.0,19863.34190927816,0.5
177,3.0,0.0,1.0
178,4.0,1269.6051224805117,0.5
179,3.0,874.6403744512514,0.6666666666666666
180,9.0,1057.6847263247166,0.8333333333333334
181,8.0,4728.904945843423,0.7142857142857143
182,1.0,0.0,0.0
183,6.0,714.2284026480622,0.6
184,8.0,10111.046299963145,0.6071428571428571
185,5.0,17.0,0.5
186,10.0,5106.49816612877,0.6888888888888889
187,5.0,16466.34816606661,0.4
188,4.0,11.0,0.6666666666666666
189,6.0,12079.032499995477,0.6
190,8.0,5468.882791353829,0.5
191,10.0,14501.230138362951,0.5111111111111111
192,5.0,1858.2733847038808,0.6
193,3.0,1.6666666666666665,0.6666666666666666
194,4.0,20187.26739621735,0.5
195,4.0,0.6666666666666666,0.8333333333333334
196,7.0,2457.4394982456242,0.6666666666666666
197,5.0,7922.883227445633,0.3
198,7.0,529.0827246511279,0.9047619047619048
199,10.0,3764.1529371704037,0.4
200,8.0,5163.987206355479,0.5
201,5.0,2648.36968510434,0.2
202,5.0,5118.2288572118405,0.4
203,7.0,24699.397657674428,0.6190476190476191
204,7.0,2.6666666666666665,0.8095238095238095
205,5.0,0.0,1.0
206,1.0,0.0,0.0
207,1.0,0.0,0.0
208,10.0,5307.944433120136,0.37777777777777777
209,7.0,2004.60572424944,0.5238095238095238
210,6.0,20298.565934104252,0.4666666666666667
211,2.0,0.0,1.0
212,9.0,14753.397497787459,0.6111111111111112
213,3.0,2021.9369745378401,0.3333333333333333
214,5.0,10584.0,0.4
215,5.0,177.57888118864975,0.8
216,5.0,1.0,0.9
217,4.0,449.66666666666663,0.6666666666666666
218,7.0,15711.048658359943,0.47619047619047616
219,10.0,4526.050209367357,0.5555555555555556
220,8.0,5335.89417440181,0.4642857142857143
221,5.0,22.0,0.6
222,9.0,2216.241223158445,0.6111111111111112
223,8.0,18748.86254290034,0.5
224,6.0,14017.07776229862,0.26666666666666666
225,7.0,1742.6551599757686,0.5238095238095238
226,5.0,177.57888118864975,0.8
227,10.0,1740.272219044878,0.5777777777777777
228,7.0,1017.8426340097792,0.6666666666666666
229,9.0,1057.6847263247166,0.8333333333333334
230,7.0,3592.035492775771,0.47619047619047616
231,2.0,0.0,1.0
232,10.0,6241.1571652162675,0.4888888888888889
233,3.0,0.0,1.0
234,6.0,1219.2801651548207,0.6666666666666666
235,10.0,2312.983594826003,0.4444444444444444
236,5.0,369.9857820248507,0.9
237,7.0,18461.002224402786,0.5238095238095238
238,9.0,5510.007796930169,0.5277777777777778
239,6.0,6759.960860850065,0.5333333333333333
240,9.0,8344.180848483618,0.4444444444444444
241,6.0,8117.7101718154045,0.5333333333333333
242,2.0,0.0,1.0
243,6.0,17703.285640901926,0.5333333333333333
244,5.0,335.7007800360904,0.7
245,1.0,0.0,0.0
246,7.0,3212.8820371156285,0.8571428571428571
247,6.0,267.44304482551837,0.6666666666666666
248,3.0,1.6666666666666665,0.6666666666666666
249,1.0,0.0,0.0
250,6.0,2774.4529429718277,0.6
251,8.0,21825.40720765639,0.6428571428571429
252,3.0,21081.064261490195,0.0
253,5.0,879.8258261454017,0.8
254,2.0,0.0,1.0
255,10.0,472.2426134505258,0.7555555555555555
256,9.0,1057.6847263247166,0.8333333333333334
257,14.0,4377.92434985178,0.5604395604395604
258,3.0,0.0,1.0
259,5.0,2.433333333333333,0.9
260,12.0,2335.120851578993,0.6666666666666666
261,5.0,0.0,1.0
262,4.0,1595.7182298856787,0.5
263,7.0,9190.065159670885,0.6666666666666666
264,11.0,12180.307668276733,0.41818181818181815
265,7.0,2617.2497853792147,0.5238095238095238
266,6.0,21.0,0.7333333333333333
267,7.0,15458.162926016948,0.5238095238095238
268,6.0,24122.657213175407,0.6666666666666666
269,6.0,904.0666666666666,0.4666666666666667
270,1.0,0.0,0.0
271,6.0,472.7521239333287,0.6
272,8.0,4465.93093760279,0.5714285714285714
273,2.0,0.0,1.0
274,13.0,4627.146022740733,0.6282051282051282
275,1.0,0.0,0.0
276,3.0,1.4666666666666666,0.6666666666666666
277,9.0,2216.241223158445,0.6111111111111112
278,8.0,742.9538676462402,0.6428571428571429
279,3.0,874.6403744512514,0.6666666666666666
280,3.0,3484.0175166505746,0.3333333333333333
281,6.0,6228.873480257205,0.7333333333333333
282,4.0,84.94769560412206,0.3333333333333333
283,8.0,4918.597037470189,0.5
284,6.0,3657.508637571397,0.4666666666666667
285,7.0,12614.797763905926,0.38095238095238093
286,3.0,0.0,1.0
287,8.0,3187.7349820253653,0.6428571428571429
288,7.0,6096.707221361664,0.5238095238095238
289,5.0,742.6666666666702,0.6
290,3.0,984.2805079669674,0.3333333333333333
291,4.0,0.0,1.0
292,3.0,204.56297371660972,0.6666666666666666
293,5.0,2235.6666666666665,0.5
294,6.0,8214.365865194586,0.6666666666666666
295,5.0,11406.894311137587,0.4
296,4.0,70.0,0.5
297,6.0,3412.8112420333646,0.4666666666666667
298,7.0,3597.3964027716356,0.5714285714285714
299,5.0,15.999999999999998,0.8
300,4.0,904.0,0.5
301,2.0,1283.2767966952044,0.0
302,4.0,451.0,0.6666666666666666
303,2.0,0.0,1.0
304,6.0,1509.9420790434979,0.5333333333333333
305,4.0,18.0,0.6666666666666666
306,5.0,11.0,0.7
307,3.0,699.6824898414983,0.6666666666666666
308,8.0,4432.300033124256,0.5714285714285714
309,1.0,0.0,0.0
310,5.0,6544.941933867927,0.6
311,4.0,125.1724678913463,0.8333333333333334
312,7.0,7812.0,0.6190476190476191
313,3.0,0.0,1.0
314,2.0,0.0,1.0
315,11.0,4049.9166022837094,0.41818181818181815
316,5.0,2530.337605629277,0.4
317,3.0,109.06098904336548,0.6666666666666666
318,4.0,6.666666666666667,0.5
319,8.0,11745.13515632833,0.42857142857142855
320,5.0,1199.9999999999973,0.5
321,3.0,0.5,0.6666666666666666
322,5.0,5139.852340516771,0.6
323,5.0,0.0,1.0
324,8.0,10496.194118915655,0.39285714285714285
325,6.0,9.579999999999998,0.8
326,3.0,904.0,0.3333333333333333
327,8.0,2697.6635811205415,0.4642857142857143
328,8.0,4131.803479734475,0.5357142857142857
329,8.0,1460.0049234562957,0.5
330,9.0,19624.839350389466,0.4444444444444444
331,6.0,2801.0753232597053,0.6
332,2.0,1240.5367032153476,0.0
333,6.0,14493.805137275931,0.4666666666666667
334,8.0,17479.40924291124,0.5357142857142857
335,7.0,1598.6463135893728,0.3333333333333333
336,9.0,5663.016912845725,0.5277777777777778
337,4.0,1948.3457110540392,0.3333333333333333
338,3.0,2700.0,0.3333333333333333
339,7.0,1097.7993490492054,0.5714285714285714
340,6.0,2315.7467605028946,0.5333333333333333
341,7.0,2795.32775395854,0.7619047619047619
342,8.0,14731.256051357721,0.6071428571428571
343,3.0,0.6666666666666666,0.6666666666666666
344,4.0,2184.5419630844976,0.3333333333333333
345,2.0,0.0,1.0
346,9.0,4558.4128598038,0.5555555555555556
347,8.0,4432.05240550363,0.35714285714285715
348,5.0,11.0,0.7
349,6.0,4441.646851994107,0.4666666666666667
350,8.0,18012.379697876826,0.6071428571428571
351,8.0,2842.0477938444983,0.5357142857142857
352,10.0,810.5911498863144,0.8222222222222222
353,8.0,7085.842068941262,0.7142857142857143
354,5.0,647.5818713450293,0.6
355,1.0,0.0,0.0
356,8.0,4625.943026512137,0.5714285714285714
357,4.0,3325.617723867238,0.5
358,4.0,0.0,1.0
359,10.0,19094.414533339415,0.5333333333333333
360,8.0,645.2490255456188,0.6785714285714286
361,6.0,3793.9221000638304,0.6666666666666666
362,5.0,15.999999999999998,0.8
363,10.0,9547.006084188988,0.5111111111111111
364,7.0,2947.4037257421187,0.38095238095238093
365,9.0,8391.709638887254,0.5833333333333334
366,7.0,3215.032954882631,0.7619047619047619
367,9.0,7189.006392164704,0.6111111111111112
368,5.0,0.7222222222222222,0.9
369,10.0,5106.49816612877,0.6888888888888889
370,5.0,11.266666666666667,0.6
371,5.0,931.065509813375,0.7
372,8.0,4128.841051693356,0.75
373,12.0,3396.986403292398,0.6515151515151515
374,7.0,7269.978411108183,0.47619047619047616
375,6.0,5.396402771634969,0.8
376,6.0,805.2071058196263,0.6
377,8.0,4728.904945843423,0.7142857142857143
378,4.0,371.75167814439226,0.8333333333333334
379,4.0,28.999999999999996,0.3333333333333333
380,8.0,3474.7249863762604,0.7142857142857143
381,3.0,0.0,1.0
382,3.0,30088.069704371657,0.3333333333333333
383,8.0,849.4347662300887,0.6071428571428571
384,7.0,3212.8820371156285,0.8571428571428571
385,9.0,2957.8585290627475,0.6111111111111112
386,7.0,6249.540819316787,0.42857142857142855
387,6.0,6054.92553012404,0.6
388,5.0,7360.198064105896,0.5
389,9.0,9554.244799354534,0.4722222222222222
390,0.0,0.0,0.0
391,8.0,17890.52393115738,0.4642857142857143
392,2.0,0.0,1.0
393,4.0,3137.9406915538248,0.3333333333333333
394,5.0,75.14135099561585,0.7
395,6.0,9036.87875825487,0.5333333333333333
396,10.0,3268.48659051145,0.7333333333333333
397,10.0,14744.27728149348,0.4888888888888889
398,5.0,897.6,0.6
399,4.0,84.0,0.5
400,4.0,0.6666666666666666,0.8333333333333334
401,7.0,4971.657764818748,0.5238095238095238
402,5.0,1.4,0.8
403,9.0,1369.5732952044932,0.6111111111111112
404,6.0,966.6406735364542,0.9333333333333333
405,9.0,2457.067349015068,0.5277777777777778
406,12.0,8191.652917544418,0.5909090909090909
407,5.0,36.66666666666667,0.6
408,11.0,21821.10336859055,0.41818181818181815
409,4.0,1732.0574942363228,0.3333333333333333
410,2.0,1254.8707684480505,0.0
411,1.0,0.0,0.0
412,1.0,0.0,0.0
413,4.0,1819.2684759580825,0.6666666666666666
414,3.0,0.0,1.0
415,6.0,19634.723006145767,0.4666666666666667
416,8.0,18501.379219043894,0.5357142857142857
417,9.0,32912.54897193065,0.3888888888888889
418,5.0,5871.8201642910335,0.6
419,6.0,39.66666666666667,0.5333333333333333
420,11.0,2069.423319339573,0.6181818181818182
421,4.0,447.6666666666666,0.6666666666666666
422,2.0,0.0,1.0
423,4.0,3.688888888888889,0.6666666666666666
424,5.0,4056.75833817549,0.5
425,6.0,24774.640523850143,0.3333333333333333
426,3.0,1639.9209556126275,0.3333333333333333
427,5.0,7657.818637554639,0.4
428,4.0,11.0,0.6666666666666666
429,8.0,2846.661087291873,0.6071428571428571
430,6.0,3398.988849388703,0.5333333333333333
431,7.0,23312.24237787818,0.5238095238095238
432,8.0,2306.31245213746,0.42857142857142855
433,6.0,22652.64161211854,0.2
434,7.0,864.596814778082,0.6666666666666666
435,4.0,455.59999999999974,0.3333333333333333
436,5.0,926.4484248534583,0.7
437,6.0,6661.333333333333,0.4666666666666667
438,7.0,12208.874691997571,0.5714285714285714
439,4.0,7259.33070296325,0.3333333333333333
440,8.0,7085.842068941262,0.7142857142857143
441,6.0,7559.183043723976,0.4666666666666667
442,2.0,0.0,1.0
443,10.0,735.5164353421147,0.6888888888888889
444,1.0,0.0,0.0
445,7.0,2666.663865030815,0.6666666666666666
446,3.0,0.0,1.0
447,11.0,2665.8610872872873,0.6727272727272727
448,7.0,3593.5574841861003,0.47619047619047616
449,2.0,903.9999999999999,0.0
450,9.0,24254.25091738101,0.5277777777777778
451,2.0,0.0,1.0
452,5.0,1.0,0.9
453,1.0,0.0,0.0
454,9.0,924.6623452707906,0.7222222222222222
455,5.0,0.0,1.0
456,5.0,28618.262752066166,0.6
457,6.0,5634.667869762892,0.4666666666666667
458,13.0,2115.3338617467707,0.6410256410256411
459,9.0,7492.672912417883,0.5833333333333334
460,3.0,0.0,1.0
461,1.0,0.0,0.0
462,7.0,17997.660634881282,0.38095238095238093
463,5.0,10063.81783600133,0.7
464,8.0,13243.284538092643,0.6428571428571429
465,4.0,1.6666666666666665,0.8333333333333334
466,5.0,6713.678918434174,0.4
467,5.0,1389.9014424917975,0.4
468,3.0,0.0,1.0
469,6.0,4545.590484211816,0.6666666666666666
470,9.0,2283.222844041738,0.5
471,8.0,4600.978131251297,0.32142857142857145
472,11.0,3400.912699347806,0.6363636363636364
473,7.0,529.0827246511279,0.9047619047619048
474,3.0,565.420465039216,0.6666666666666666
475,4.0,657.0676651984911,0.6666666666666666
476,9.0,29007.979677337313,0.4722222222222222
477,12.0,2023.1673980923117,0.5
478,7.0,35522.365870977286,0.42857142857142855
479,6.0,2910.7639586648315,0.5333333333333333
480,7.0,5491.015371003242,0.6190476190476191
481,6.0,44.66666666666667,0.4666666666666667
482,3.0,17601.175866082664,0.3333333333333333
483,2.0,0.0,1.0
484,7.0,7839.306196519333,0.3333333333333333
485,3.0,2891.8861401344197,0.3333333333333333
486,8.0,2976.4977826616278,0.6428571428571429
487,4.0,18144.0,0.5
488,4.0,1241.1823136333826,0.8333333333333334
489,8.0,14425.044926391338,0.6428571428571429
490,6.0,3061.7092936658146,0.5333333333333333
491,6.0,3980.571702068065,0.7333333333333333
492,5.0,6984.620372203255,0.5
493,5.0,15.999999999999998,0.6
494,5.0,899.3333333333334,0.6
495,7.0,4306.93333333334,0.47619047619047616
496,8.0,16874.503608515668,0.6071428571428571
497,5.0,2235.6666666666665,0.5
498,3.0,0.0,1.0
499,8.0,3798.6176828668467,0.5
500,7.0,1179.9244771651886,0.6666666666666666
501,3.0,904.0,0.3333333333333333
502,10.0,6359.422232995388,0.5111111111111111
503,7.0,8852.448899853573,0.5714285714285714
504,0.0,0.0,0.0
505,4.0,22.0,0.5
506,7.0,19767.326893250112,0.42857142857142855
507,4.0,3279.3874626065904,0.3333333333333333
508,7.0,1417.7891360992382,0.5238095238095238
509,4.0,1441.4343581856367,0.5
510,5.0,570.1037163032232,0.8
