node,degree,centrality,clustering
200,1.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,2.0,14.0,0.0
204,1.0,0.0,0.0
205,0.0,0.0,0.0
206,1.0,0.0,0.0
207,4.0,34.0,0.16666666666666666
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,1.0,0.0,0.0
212,2.0,0.0,1.0
213,2.0,2.0,0.0
214,1.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,3.0,14.0,0.3333333333333333
218,4.0,24.0,0.3333333333333333
219,2.0,0.0,1.0
220,1.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,1.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,1.0,0.0,0.0
231,0.0,0.0,0.0
232,1.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,1.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,1.0,0.0,0.0
242,1.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,1.0,0.0,0.0
248,1.0,0.0,0.0
249,0.0,0.0,0.0
250,2.0,0.0,1.0
251,2.0,0.0,1.0
252,0.0,0.0,0.0
253,5.0,28.0,0.3
254,2.0,0.0,1.0
255,0.0,0.0,0.0
256,3.0,30.0,0.3333333333333333
257,0.0,0.0,0.0
258,3.0,4.0,0.6666666666666666
259,0.0,0.0,0.0
260,1.0,0.0,0.0
261,1.0,0.0,0.0
262,1.0,0.0,0.0
263,0.0,0.0,0.0
264,2.0,2.0,0.0
265,0.0,0.0,0.0
266,1.0,0.0,0.0
267,1.0,0.0,0.0
268,1.0,0.0,0.0
269,2.0,0.0,1.0
270,2.0,0.0,1.0
271,3.0,4.0,0.3333333333333333
272,1.0,0.0,0.0
273,0.0,0.0,0.0
274,1.0,0.0,0.0
275,0.0,0.0,0.0
276,1.0,0.0,0.0
277,2.0,20.0,0.0
278,1.0,0.0,0.0
279,1.0,0.0,0.0
280,2.0,36.0,0.0
281,2.0,48.0,0.0
282,2.0,4.0,0.0
283,1.0,0.0,0.0
284,1.0,0.0,0.0
285,2.0,56.0,0.0
286,2.0,4.0,0.0
287,0.0,0.0,0.0
288,2.0,60.0,0.0
289,1.0,0.0,0.0
290,1.0,0.0,0.0
291,4.0,68.0,0.16666666666666666
292,1.0,0.0,0.0
293,1.0,0.0,0.0
294,1.0,0.0,0.0
295,2.0,2.0,0.0
296,3.0,36.0,0.3333333333333333
297,2.0,20.0,0.0
298,2.0,0.0,1.0
299,2.0,6.0,0.0
300,1.0,0.0,0.0
301,0.0,0.0,0.0
302,3.0,10.0,0.0
303,1.0,0.0,0.0
304,1.0,0.0,0.0
305,1.0,0.0,0.0
306,1.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,1.0,0.0,0.0
310,1.0,0.0,0.0
311,2.0,0.0,1.0
312,1.0,0.0,0.0
313,1.0,0.0,0.0
314,0.0,0.0,0.0
315,1.0,0.0,0.0
316,2.0,6.0,0.0
317,2.0,8.0,0.0
318,0.0,0.0,0.0
319,2.0,6.0,0.0
320,0.0,0.0,0.0
321,1.0,0.0,0.0
322,2.0,2.0,0.0
323,1.0,0.0,0.0
324,1.0,0.0,0.0
325,1.0,0.0,0.0
326,1.0,0.0,0.0
327,3.0,10.0,0.0
328,2.0,6.0,0.0
329,1.0,0.0,0.0
330,1.0,0.0,0.0
331,1.0,0.0,0.0
332,2.0,1.6666666666666665,0.0
333,0.0,0.0,0.0
334,3.0,8.0,0.0
335,1.0,0.0,0.0
336,2.0,2.333333333333333,0.0
337,1.0,0.0,0.0
338,2.0,3.333333333333333,0.0
339,3.0,10.999999999999998,0.0
340,3.0,11.666666666666666,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,1.0,0.0,0.0
345,1.0,0.0,0.0
346,0.0,0.0,0.0
347,1.0,0.0,0.0
348,1.0,0.0,0.0
349,0.0,0.0,0.0
350,1.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,1.0,0.0,0.0
354,1.0,0.0,0.0
355,2.0,6.0,0.0
356,0.0,0.0,0.0
357,2.0,8.0,0.0
358,3.0,10.0,0.0
359,2.0,12.0,0.0
360,1.0,0.0,0.0
361,1.0,0.0,0.0
362,2.0,8.0,0.0
363,1.0,0.0,0.0
364,1.0,0.0,0.0
365,2.0,12.0,0.0
366,0.0,0.0,0.0
367,1.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,1.0,0.0,0.0
371,1.0,0.0,0.0
372,1.0,0.0,0.0
373,1.0,0.0,0.0
374,0.0,0.0,0.0
375,1.0,0.0,0.0
376,1.0,0.0,0.0
377,1.0,0.0,0.0
378,0.0,0.0,0.0
379,1.0,0.0,0.0
380,1.0,0.0,0.0
381,1.0,0.0,0.0
382,1.0,0.0,0.0
383,1.0,0.0,0.0
384,1.0,0.0,0.0
385,1.0,0.0,0.0
386,0.0,0.0,0.0
387,1.0,0.0,0.0
388,1.0,0.0,0.0
389,0.0,0.0,0.0
390,1.0,0.0,0.0
391,0.0,0.0,0.0
392,1.0,0.0,0.0
393,1.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,2.0,0.0,1.0
398,2.0,0.0,1.0
399,2.0,0.0,1.0
400,0.0,0.0,0.0
401,1.0,0.0,0.0
402,0.0,0.0,0.0
403,1.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,1.0,0.0,0.0
407,0.0,0.0,0.0
408,1.0,0.0,0.0
409,0.0,0.0,0.0
410,1.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,2.0,4.0,0.0
414,0.0,0.0,0.0
415,2.0,4.0,0.0
416,0.0,0.0,0.0
417,2.0,0.0,1.0
418,2.0,0.0,1.0
419,0.0,0.0,0.0
420,1.0,0.0,0.0
421,0.0,0.0,0.0
422,1.0,0.0,0.0
423,0.0,0.0,0.0
424,1.0,0.0,0.0
425,3.0,4.0,0.3333333333333333
426,1.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,2.0,0.0,1.0
431,2.0,0.0,1.0
432,2.0,0.0,1.0
433,0.0,0.0,0.0
434,2.0,0.0,1.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,2.0,0.0,1.0
438,3.0,4.0,0.3333333333333333
439,0.0,0.0,0.0
440,1.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,2.0,4.0,0.0
444,1.0,0.0,0.0
445,0.0,0.0,0.0
446,1.0,0.0,0.0
447,1.0,0.0,0.0
448,2.0,4.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,2.0,24.0,0.0
452,1.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,2.0,14.0,0.0
458,4.0,3.0,0.6666666666666666
459,4.0,8.0,0.5
460,0.0,0.0,0.0
461,4.0,3.0,0.6666666666666666
462,2.0,0.0,1.0
463,0.0,0.0,0.0
464,1.0,0.0,0.0
465,3.0,0.0,1.0
466,1.0,0.0,0.0
467,1.0,0.0,0.0
468,1.0,0.0,0.0
469,0.0,0.0,0.0
470,2.0,4.0,0.0
471,2.0,4.0,0.0
472,1.0,0.0,0.0
473,1.0,0.0,0.0
474,0.0,0.0,0.0
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,2.0,0.0,1.0
478,1.0,0.0,0.0
479,0.0,0.0,0.0
480,1.0,0.0,0.0
481,1.0,0.0,0.0
482,3.0,4.0,0.3333333333333333
483,2.0,0.0,1.0
484,0.0,0.0,0.0
485,2.0,2.0,0.0
486,1.0,0.0,0.0
487,1.0,0.0,0.0
488,1.0,0.0,0.0
489,0.0,0.0,0.0
490,2.0,2.0,0.0
491,1.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,2.0,0.0,1.0
495,0.0,0.0,0.0
496,3.0,64.0,0.3333333333333333
497,4.0,40.0,0.3333333333333333
498,0.0,0.0,0.0
499,0.0,0.0,0.0
500,2.0,0.0,1.0
501,2.0,0.0,1.0
502,2.0,70.0,0.0
503,0.0,0.0,0.0
504,2.0,72.0,0.0
505,2.0,70.0,0.0
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,1.0,0.0,0.0
509,2.0,0.0,1.0
510,1.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,2.0,64.0,0.0
515,2.0,2.0,0.0
516,3.0,54.0,0.3333333333333333
517,3.0,22.0,0.3333333333333333
518,1.0,0.0,0.0
519,0.0,0.0,0.0
520,1.0,0.0,0.0
521,0.0,0.0,0.0
522,1.0,0.0,0.0
523,0.0,0.0,0.0
524,1.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.0,0.0
527,0.0,0.0,0.0
528,0.0,0.0,0.0
529,1.0,0.0,0.0
530,3.0,6.0,0.3333333333333333
531,3.0,2.0,0.6666666666666666
532,1.0,0.0,0.0
533,1.0,0.0,0.0
534,3.0,2.0,0.6666666666666666
535,2.0,0.0,1.0
536,0.0,0.0,0.0
537,1.0,0.0,0.0
538,2.0,0.0,1.0
539,2.0,0.0,1.0
540,2.0,14.0,0.0
541,0.0,0.0,0.0
542,1.0,0.0,0.0
543,3.0,24.0,0.3333333333333333
544,2.0,24.0,0.0
545,2.0,30.0,0.0
546,2.0,30.0,0.0
547,2.0,32.0,0.0
548,2.0,0.0,1.0
549,3.0,0.0,1.0
550,4.0,2.0,0.6666666666666666
551,0.0,0.0,0.0
552,3.0,0.0,1.0
553,4.0,2.0,0.6666666666666666
554,0.0,0.0,0.0
555,1.0,0.0,0.0
556,1.0,0.0,0.0
