node,degree,centrality,clustering
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,1.0,0.0,0.0
231,1.0,0.0,0.0
232,0.0,0.0,0.0
233,1.0,0.0,0.0
234,0.0,0.0,0.0
235,1.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,1.0,0.0,0.0
239,2.0,2.0,0.0
240,1.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
