cell,x,y,slice,radius
100,1825,1183,1,128
101,2324,4946,1,146
102,3251,4057,1,143
103,2001,1812,1,136
104,3422,3132,1,132
105,2472,953,1,141
106,478,3730,1,142
107,1981,3376,1,150
108,999,2817,1,128
109,2992,3818,1,140
110,757,4176,1,135
111,935,747,1,132
112,2600,1837,1,139
113,579,4021,1,129
114,1603,1825,1,133
115,2206,2527,1,142
116,2461,2164,1,133
117,882,564,1,144
118,4125,3260,1,146
119,1273,1769,1,129
120,1444,1330,1,149
121,1356,2106,1,144
122,884,3983,1,127
123,3872,2295,1,141
124,3945,2053,1,148
125,1481,1734,1,133
126,3731,1487,1,138
127,1287,947,1,129
128,1603,4447,1,140
129,1559,2657,1,133
130,2597,1830,1,133
131,542,3085,1,145
132,2592,1080,1,128
133,1815,2131,1,135
134,1968,4605,1,144
135,961,1283,1,138
136,154,3010,1,142
137,1216,4146,1,138
138,3210,3336,1,128
139,1095,3240,1,135
140,2518,3028,1,133
141,2219,4484,1,148
142,3339,1410,1,147
143,1539,2912,1,127
144,1022,4277,1,126
145,1168,597,1,144
146,2212,1056,1,135
147,3540,626,1,129
148,584,2578,1,133
149,1997,4751,1,150
150,824,747,1,129
151,1315,2598,1,146
152,267,2848,1,127
153,2212,2139,1,131
154,1105,3390,1,130
155,3035,3425,1,127
156,3497,4229,1,128
157,1422,679,1,131
158,471,3203,1,135
159,1272,777,1,148
160,1592,4562,1,129
161,3350,3366,1,130
162,3028,3788,1,135
163,1217,4664,1,145
164,3401,3423,1,137
165,370,2651,1,148
166,1757,1364,1,139
167,2962,3850,1,141
168,2494,346,1,129
169,4068,3295,1,131
170,2048,1483,1,144
171,2607,1142,1,135
172,119,1690,1,135
173,2504,1184,1,127
174,3939,2457,1,141
175,3156,2648,1,146
176,3824,1846,1,139
177,3781,1864,1,132
178,2240,1721,1,138
179,2656,1261,1,131
180,887,4379,1,133
181,1823,3442,1,148
182,4080,3048,1,139
183,2664,2243,1,146
184,3986,3775,1,145
185,3645,905,1,130
186,629,3674,1,145
187,196,1612,1,146
188,1213,3190,1,149
189,1812,4861,1,149
190,1753,3642,1,130
191,4127,2387,1,146
192,3331,1282,1,145
193,1854,2263,1,148
194,2442,121,1,127
195,930,1702,1,130
196,3597,3701,1,140
197,996,3537,1,140
198,2885,3259,1,128
199,1187,2623,1,137
200,3003,4382,1,145
201,3476,4394,1,150
202,3831,3716,1,134
203,324,1901,1,145
204,769,4104,1,147
205,887,2341,1,127
206,526,1130,1,146
207,906,3010,1,148
208,1949,4486,1,133
209,3094,4501,1,128
210,2393,587,1,142
211,2517,1224,1,144
212,493,2489,1,149
213,1487,309,1,148
214,1368,4607,1,130
215,2107,688,1,144
216,971,1087,1,135
217,2470,3225,1,150
218,2851,3208,1,150
219,1487,3014,1,150
220,1998,3431,1,135
221,439,3888,1,140
222,2958,3155,1,144
223,292,1414,1,139
224,1514,323,1,141
225,1506,2699,1,125
226,1835,2590,1,126
227,3866,1043,1,147
228,78,2000,1,133
229,1905,3124,1,135
230,3542,1964,1,144
231,3030,3508,1,128
232,2361,4703,1,134
233,2549,1808,1,128
234,1621,4185,1,138
235,1574,1490,1,139
236,870,4243,1,145
237,3687,3723,1,137
238,2496,196,1,130
239,1004,1621,1,138
240,2376,124,1,145
241,3240,3679,1,142
242,1312,448,1,136
243,2146,159,1,129
244,1328,2877,1,132
245,1661,2704,1,132
246,923,2455,1,140
247,3498,908,1,127
248,1177,1713,1,138
249,2136,3661,1,125
250,1223,1365,1,131
251,3324,3344,1,128
252,1284,923,1,137
253,1045,2364,1,141
254,1802,4050,1,140
255,430,1413,1,149
256,3115,1032,1,149
257,2240,408,1,129
258,2898,3630,1,131
259,1554,2514,1,140
260,2869,409,1,132
261,1865,4605,1,147
262,3228,3058,1,137
263,3130,660,1,135
264,1178,2213,1,143
265,3096,3230,1,147
266,2368,4560,1,148
267,2574,3614,1,147
268,4059,2681,1,142
269,3374,2825,1,142
270,3901,3929,1,131
271,3806,3869,1,131
272,1685,834,1,150
273,1598,2209,1,140
274,2886,679,1,134
275,3494,939,1,146
276,3082,537,1,149
277,2185,776,1,134
278,2349,1895,1,129
279,2648,1512,1,136
280,3281,1230,1,127
281,1855,4626,1,142
282,2013,2900,1,135
283,1639,3530,1,133
284,1901,44,1,149
285,222,1758,1,129
286,3023,4628,1,126
287,3967,2380,1,131
288,2977,389,1,143
289,926,1931,1,140
290,3922,2223,1,146
291,3719,1665,1,129
292,3531,849,1,133
293,3784,1519,1,125
294,3700,2748,1,139
295,806,1044,1,141
296,1890,2645,1,148
297,393,3912,1,125
298,2880,587,1,147
299,725,2901,1,143
300,1460,1849,1,140
301,1445,2835,1,143
302,3738,2108,1,131
303,283,1661,1,139
304,789,1193,1,134
305,42,2581,1,126
306,799,1333,1,142
307,1622,2047,1,132
308,3500,1818,1,149
309,2114,544,1,136
310,837,4370,1,140
311,205,2274,1,134
312,1758,531,1,139
313,1489,1671,1,145
314,2998,3490,1,148
315,1865,1848,1,132
316,910,2701,1,133
317,338,2372,1,126
318,2295,2352,1,150
319,2186,243,1,146
320,2829,2165,1,150
321,3680,2455,1,129
322,4026,2692,1,148
323,3303,2072,1,126
324,3177,3099,1,147
325,3958,3003,1,143
326,2902,346,1,143
327,3738,1536,1,150
328,1531,3628,1,137
329,2138,4416,1,139
330,3886,1090,1,137
331,1899,648,1,132
332,1582,2877,1,143
333,2087,191,1,140
334,2513,4214,1,130
335,967,871,1,129
336,1557,2733,1,138
337,2508,2798,1,135
338,2000,174,1,135
339,1193,1227,1,149
340,800,1141,1,146
341,607,1154,1,131
342,206,2896,1,139
343,2900,3849,1,131
344,3617,2318,1,143
345,3243,628,1,136
346,1808,2225,1,126
347,2939,885,1,141
348,2660,4121,1,130
349,2126,4445,1,133
350,3657,3825,1,148
351,2232,4843,1,130
352,545,1045,1,133
353,1985,2328,1,129
354,229,2619,1,150
355,1063,3281,1,148
356,2691,2534,1,129
357,1197,3397,1,136
358,289,3054,1,149
359,2621,3422,1,138
360,1653,4380,1,144
361,2824,275,1,141
362,3074,4396,1,143
363,3481,560,1,139
364,2572,3406,1,135
365,2669,4825,1,139
366,3399,2960,1,144
367,3217,1815,1,143
368,3578,1510,1,145
369,1697,665,1,146
370,1691,3869,1,146
371,882,4112,1,137
372,3309,4165,1,137
373,1624,2038,1,139
374,3240,745,1,127
375,2036,1400,1,143
376,3054,4673,1,147
377,3150,3179,1,133
378,968,936,1,128
379,2182,3841,1,138
380,3720,2133,1,134
381,1843,1329,1,145
382,1176,2140,1,132
383,3364,3418,1,125
384,769,1310,1,144
385,3037,3653,1,144
386,1059,1845,1,140
387,2808,4837,1,141
388,1309,4110,1,149
389,2030,305,1,144
390,1090,1624,1,142
391,1691,858,1,128
392,351,3633,1,128
393,1753,519,1,142
394,2226,1732,1,134
395,3075,4173,1,142
396,3253,2378,1,142
397,2222,718,1,136
398,763,3654,1,149
399,2023,4062,1,130
400,1607,1380,1,134
401,2534,3042,1,148
402,1274,3869,1,147
403,3879,1203,1,149
404,2851,3173,1,147
405,1942,1009,1,148
406,3722,2725,1,126
407,3088,1957,1,138
408,1240,996,1,125
409,4003,2933,1,143
410,1030,3706,1,147
411,2110,3131,1,149
412,1449,4302,1,140
413,3883,2215,1,149
414,3997,3649,1,136
415,1479,3838,1,139
416,4109,2744,1,144
417,1134,887,1,138
418,2280,2204,1,135
419,3949,1630,1,147
420,615,2024,1,132
421,2496,1075,1,128
422,453,3242,1,149
423,3616,2553,1,127
424,1285,4719,1,135
425,1695,4220,1,128
426,2250,3891,1,143
427,752,3502,1,140
428,2678,3265,1,134
429,2371,2613,1,146
430,611,1077,1,132
431,3980,1324,1,133
432,3374,2514,1,144
433,2746,677,1,140
434,1214,3498,1,136
435,3074,1799,1,132
436,1923,4679,1,134
437,4231,2588,1,132
438,2456,3530,1,145
439,2127,3687,1,130
440,996,4523,1,133
441,4007,1502,1,130
442,3129,715,1,143
443,3193,2028,1,142
444,3241,1240,1,131
445,1839,2216,1,133
446,767,2123,1,141
447,3324,1400,1,146
448,1188,2119,1,135
449,735,2464,1,145
450,4206,2126,1,128
451,3342,2950,1,145
452,1458,4512,1,147
453,2562,1956,1,146
454,3498,2490,1,134
455,3323,1724,1,133
456,3443,955,1,127
457,2075,4066,1,150
458,586,1746,1,148
459,3758,4010,1,128
460,84,2283,1,131
461,1330,378,1,129
462,2087,3761,1,143
463,3687,1063,1,126
