node,degree,centrality,clustering
188,2.0,0.0,1.0
189,1.0,0.0,0.0
190,2.0,12.0,0.0
191,2.0,0.0,1.0
192,4.0,8.0,0.3333333333333333
193,5.0,30.0,0.4
194,4.0,0.0,1.0
195,1.0,0.0,0.0
196,2.0,0.0,1.0
197,2.0,144.0,0.0
198,5.0,56.0,0.9
199,1.0,0.0,0.0
200,4.0,0.5,0.8333333333333334
201,1.0,0.0,0.0
202,3.0,27.0,0.0
203,0.0,0.0,0.0
204,3.0,2.0,0.6666666666666666
205,2.0,0.0,1.0
206,3.0,0.0,1.0
207,0.0,0.0,0.0
208,4.0,0.0,1.0
209,7.0,5.166666666666666,0.6666666666666666
210,0.0,0.0,0.0
211,5.0,1.9999999999999998,0.8
212,1.0,0.0,0.0
213,2.0,4.0,0.0
214,3.0,44.0,0.3333333333333333
215,3.0,6.0,0.3333333333333333
216,2.0,196.0,0.0
217,1.0,0.0,0.0
218,5.0,56.0,0.9
219,3.0,0.0,1.0
220,1.0,0.0,0.0
221,2.0,32.0,0.0
222,5.0,360.0,0.6
223,3.0,8.0,0.3333333333333333
224,1.0,0.0,0.0
225,4.0,13.333333333333332,0.6666666666666666
226,3.0,14.0,0.3333333333333333
227,2.0,0.0,1.0
228,1.0,0.0,0.0
229,1.0,0.0,0.0
230,1.0,0.0,0.0
231,4.0,3.238095238095238,0.8333333333333334
232,2.0,0.0,1.0
233,3.0,0.0,1.0
234,2.0,0.0,1.0
235,1.0,0.0,0.0
236,5.0,50.666666666666664,0.3
237,3.0,9.0,0.3333333333333333
238,5.0,88.0,0.6
239,2.0,16.0,0.0
240,4.0,0.0,1.0
241,1.0,0.0,0.0
242,1.0,0.0,0.0
243,3.0,1.3333333333333333,0.6666666666666666
244,2.0,0.0,1.0
245,3.0,0.0,1.0
246,2.0,0.0,1.0
247,4.0,1.1666666666666665,0.8333333333333334
248,2.0,36.0,0.0
249,2.0,0.0,1.0
250,1.0,0.0,0.0
251,4.0,48.0,0.6666666666666666
252,4.0,19.0,0.6666666666666666
253,2.0,0.0,1.0
254,1.0,0.0,0.0
255,2.0,0.0,1.0
256,1.0,0.0,0.0
257,3.0,112.0,0.3333333333333333
258,3.0,10.952380952380953,0.3333333333333333
259,2.0,20.0,0.0
260,4.0,2.0,0.6666666666666666
261,5.0,1.3333333333333333,0.8
262,4.0,268.0,0.16666666666666666
263,4.0,8.0,0.5
264,2.0,0.0,1.0
265,4.0,369.0,0.3333333333333333
266,3.0,12.0,0.3333333333333333
267,2.0,52.0,0.0
268,3.0,0.0,1.0
269,3.0,0.0,1.0
270,2.0,0.0,1.0
271,4.0,27.0,0.16666666666666666
272,3.0,66.0,0.3333333333333333
273,1.0,0.0,0.0
274,2.0,0.0,1.0
275,4.0,1.1666666666666665,0.8333333333333334
276,1.0,0.0,0.0
277,3.0,2.0,0.6666666666666666
278,0.0,0.0,0.0
279,1.0,0.0,0.0
280,2.0,0.0,1.0
281,5.0,1.3333333333333333,0.8
282,1.0,0.0,0.0
283,3.0,14.0,0.0
284,1.0,0.0,0.0
285,4.0,12.0,0.5
286,6.0,3.5,0.7333333333333333
287,5.0,16.666666666666664,0.4
288,3.0,0.0,1.0
289,2.0,0.0,1.0
290,6.0,13.333333333333332,0.5333333333333333
291,2.0,0.0,1.0
292,5.0,5.666666666666667,0.6
293,3.0,1.0,0.6666666666666666
294,1.0,0.0,0.0
295,3.0,180.0,0.3333333333333333
296,1.0,0.0,0.0
297,1.0,0.0,0.0
298,2.0,0.0,1.0
299,0.0,0.0,0.0
300,3.0,6.0,0.6666666666666666
301,6.0,33.166666666666664,0.4
302,1.0,0.0,0.0
303,3.0,0.0,1.0
304,5.0,115.0,0.5
305,1.0,0.0,0.0
306,4.0,40.0,0.5
307,2.0,2.0,0.0
308,1.0,0.0,0.0
309,1.0,0.0,0.0
310,3.0,8.0,0.6666666666666666
311,2.0,2.0,0.0
312,2.0,0.0,1.0
313,2.0,0.0,1.0
314,4.0,3.238095238095238,0.8333333333333334
315,1.0,0.0,0.0
316,1.0,0.0,0.0
317,1.0,0.0,0.0
318,2.0,16.0,0.0
319,4.0,30.666666666666668,0.5
320,2.0,0.0,1.0
321,2.0,6.0,0.0
322,3.0,0.0,1.0
323,1.0,0.0,0.0
324,3.0,98.0,0.6666666666666666
325,2.0,0.0,1.0
326,4.0,2.0,0.6666666666666666
327,4.0,4.0,0.5
328,1.0,0.0,0.0
329,2.0,0.0,1.0
330,2.0,0.0,1.0
331,1.0,0.0,0.0
332,5.0,18.999999999999996,0.6
333,4.0,1.9999999999999998,0.6666666666666666
334,0.0,0.0,0.0
335,3.0,286.0,0.0
336,5.0,36.166666666666664,0.5
337,0.0,0.0,0.0
338,4.0,28.666666666666668,0.3333333333333333
339,1.0,0.0,0.0
340,3.0,16.0,0.6666666666666666
341,3.0,0.0,1.0
342,3.0,16.0,0.0
343,4.0,6.666666666666666,0.5
344,1.0,0.0,0.0
345,4.0,8.0,0.5
346,3.0,0.0,1.0
347,2.0,0.0,1.0
348,0.0,0.0,0.0
349,2.0,0.0,1.0
350,3.0,9.0,0.3333333333333333
351,1.0,0.0,0.0
352,3.0,0.0,1.0
353,2.0,0.0,1.0
354,1.0,0.0,0.0
355,3.0,0.0,1.0
356,0.0,0.0,0.0
357,3.0,0.0,1.0
358,1.0,0.0,0.0
359,2.0,184.0,0.0
360,2.0,72.0,0.0
361,2.0,0.0,1.0
362,4.0,0.7222222222222223,0.8333333333333334
363,1.0,0.0,0.0
364,2.0,144.0,0.0
365,1.0,0.0,0.0
366,3.0,0.0,1.0
367,2.0,22.0,0.0
368,2.0,0.0,1.0
369,3.0,48.0,0.3333333333333333
370,1.0,0.0,0.0
371,4.0,32.0,0.5
372,1.0,0.0,0.0
373,1.0,0.0,0.0
374,3.0,0.0,1.0
375,2.0,1.0,0.0
376,3.0,0.0,1.0
377,4.0,173.0,0.5
378,2.0,208.0,0.0
379,3.0,6.0,0.3333333333333333
380,1.0,0.0,0.0
381,4.0,96.0,0.5
382,2.0,0.0,1.0
383,3.0,0.0,1.0
384,3.0,0.0,1.0
385,6.0,40.38095238095239,0.3333333333333333
386,2.0,0.0,1.0
387,1.0,0.0,0.0
388,1.0,0.0,0.0
389,4.0,51.333333333333336,0.5
390,2.0,28.0,0.0
391,2.0,0.0,1.0
392,1.0,0.0,0.0
393,2.0,0.0,1.0
394,2.0,6.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,3.0,2.0,0.6666666666666666
398,3.0,120.0,0.3333333333333333
399,1.0,0.0,0.0
400,3.0,50.0,0.0
401,1.0,0.0,0.0
402,0.0,0.0,0.0
403,3.0,4.0,0.3333333333333333
404,6.0,81.0,0.6666666666666666
405,0.0,0.0,0.0
406,1.0,0.0,0.0
407,3.0,88.0,0.0
408,3.0,0.0,1.0
409,3.0,16.0,0.3333333333333333
410,1.0,0.0,0.0
411,1.0,0.0,0.0
412,1.0,0.0,0.0
413,4.0,0.6666666666666666,0.8333333333333334
414,1.0,0.0,0.0
415,0.0,0.0,0.0
416,3.0,0.0,1.0
417,4.0,136.0,0.5
418,2.0,10.0,0.0
419,1.0,0.0,0.0
420,0.0,0.0,0.0
421,5.0,10.0,0.6
422,2.0,0.0,1.0
423,2.0,8.0,0.0
424,2.0,0.0,1.0
425,3.0,60.0,0.3333333333333333
426,1.0,0.0,0.0
427,3.0,32.0,0.3333333333333333
428,2.0,220.0,0.0
429,2.0,0.0,1.0
430,3.0,0.0,1.0
431,1.0,0.0,0.0
432,1.0,0.0,0.0
433,3.0,4.0,0.3333333333333333
434,3.0,0.0,1.0
435,3.0,58.0,0.0
436,4.0,2.0,0.6666666666666666
437,0.0,0.0,0.0
438,2.0,100.0,0.0
439,3.0,2.0,0.6666666666666666
440,1.0,0.0,0.0
441,1.0,0.0,0.0
442,3.0,0.0,1.0
443,2.0,22.0,0.0
444,2.0,0.0,1.0
445,3.0,0.0,1.0
446,0.0,0.0,0.0
447,2.0,0.0,1.0
448,3.0,4.0,0.3333333333333333
449,0.0,0.0,0.0
450,1.0,0.0,0.0
451,4.0,144.0,0.5
452,4.0,92.0,0.16666666666666666
453,3.0,0.0,1.0
454,2.0,6.0,0.0
455,1.0,0.0,0.0
456,3.0,0.0,1.0
457,2.0,2.0,0.0
458,0.0,0.0,0.0
459,2.0,0.0,1.0
460,1.0,0.0,0.0
461,2.0,4.0,0.0
462,3.0,2.0,0.6666666666666666
463,2.0,0.0,1.0
