node,degree,centrality,clustering
0,0.0,0.0,0.0
1,4.0,2753.2444444444486,0.6666666666666666
2,4.0,0.0,1.0
3,3.0,0.0,1.0
4,5.0,21.67284349637288,0.8
5,2.0,1610.0,0.0
6,4.0,0.0,1.0
7,6.0,4499.218355806556,0.6
8,4.0,0.0,1.0
9,5.0,22.66666666666666,0.7
10,1.0,0.0,0.0
11,0.0,0.0,0.0
12,2.0,62.53333333333334,0.0
13,8.0,260.05889555706386,0.6071428571428571
14,2.0,0.0,1.0
15,4.0,12.0,0.5
16,3.0,5066.0,0.3333333333333333
17,3.0,3696.0,0.3333333333333333
18,3.0,20.0,0.3333333333333333
19,3.0,4.333333333333333,0.6666666666666666
20,4.0,0.0,1.0
21,6.0,2130.366754893854,0.6
22,4.0,392.0,0.5
23,2.0,81.86666666666667,0.0
24,2.0,0.0,1.0
25,5.0,5137.162456866799,0.6
26,4.0,676.679365079365,0.16666666666666666
27,8.0,1137.1067312704126,0.5357142857142857
28,4.0,4800.0,0.3333333333333333
29,5.0,5586.0,0.6
30,4.0,0.0,1.0
31,2.0,0.0,1.0
32,7.0,821.3333333333333,0.2857142857142857
33,8.0,278.25811845159757,0.7142857142857143
34,4.0,1296.0,0.5
35,4.0,948.0,0.6666666666666666
36,4.0,110.0,0.6666666666666666
37,4.0,108.66666666666616,0.8333333333333334
38,3.0,3.6666666666666665,0.6666666666666666
39,5.0,3134.0,0.4
40,3.0,0.0,1.0
41,7.0,12.000000000000002,0.6190476190476191
42,2.0,0.0,1.0
43,5.0,8.642857142857144,0.9
44,5.0,1392.2621241714205,0.6
45,6.0,4420.1446420728935,0.4
46,1.0,0.0,0.0
47,6.0,131.33333333333331,0.4
48,1.0,0.0,0.0
49,4.0,0.0,1.0
50,4.0,1481.8451178896084,0.5
51,4.0,40.333333333333336,0.16666666666666666
52,1.0,0.0,0.0
53,0.0,0.0,0.0
54,7.0,1871.8553579271036,0.5238095238095238
55,7.0,132.7692295627078,0.8095238095238095
56,5.0,5098.0,0.3
57,3.0,28.0,0.3333333333333333
58,4.0,0.0,1.0
59,3.0,1.9999999999999998,0.6666666666666666
60,0.0,0.0,0.0
61,4.0,157.0,0.3333333333333333
62,3.0,7.0,0.6666666666666666
63,4.0,0.0,1.0
64,2.0,0.0,1.0
65,2.0,0.0,1.0
66,3.0,0.0,1.0
67,3.0,11978.0,0.3333333333333333
68,2.0,0.0,1.0
69,8.0,21.394692264257486,0.6785714285714286
70,4.0,8.0,0.6666666666666666
71,4.0,979.0,0.3333333333333333
72,6.0,644.5,0.6666666666666666
73,7.0,1997.1427619269066,0.6190476190476191
74,7.0,116.66666666666666,0.5238095238095238
75,5.0,2413.4044690750466,0.3
76,1.0,0.0,0.0
77,4.0,14.0,0.6666666666666666
78,5.0,1296.0,0.6
79,3.0,2558.0,0.0
80,5.0,1821.0623104494073,0.8
81,7.0,226.0,0.3333333333333333
82,5.0,14.0,0.5
83,4.0,2827.0,0.3333333333333333
84,2.0,0.0,1.0
85,1.0,0.0,0.0
86,4.0,164.0,0.6666666666666666
87,2.0,0.0,1.0
88,9.0,6.833333333333332,0.8055555555555556
89,5.0,0.5,0.9
90,3.0,86.13333333333333,0.3333333333333333
91,5.0,1540.0,0.7
92,4.0,63.99999999999998,0.8333333333333334
93,1.0,0.0,0.0
94,4.0,108.66666666666616,0.8333333333333334
95,3.0,30.0,0.3333333333333333
96,2.0,0.0,1.0
97,6.0,11580.0,0.3333333333333333
98,3.0,50.0,0.6666666666666666
99,5.0,3597.885714285715,0.4
100,1.0,0.0,0.0
101,3.0,0.0,1.0
102,6.0,253.2804692891653,0.6
