node,degree,centrality,clustering
118,4.0,534.4664499147468,0.6666666666666666
119,2.0,176.0,0.0
120,5.0,126.0,0.2
121,3.0,12.0,0.6666666666666666
122,6.0,2957.1996908703213,0.26666666666666666
123,6.0,755.0221087409307,0.4
124,3.0,12.0,0.6666666666666666
125,4.0,2.1111111111111107,0.8333333333333334
126,3.0,0.0,1.0
127,5.0,464.39029748029753,0.4
128,5.0,127.6268775668776,0.6
129,2.0,0.0,1.0
130,1.0,0.0,0.0
131,2.0,0.0,1.0
132,7.0,2829.917176418356,0.38095238095238093
133,3.0,80.0,0.3333333333333333
134,5.0,460.1168231768223,0.6
135,4.0,74.14025974025975,0.5
136,6.0,533.0048296148291,0.4
137,5.0,3474.769268509268,0.4
138,2.0,66.0,0.0
139,2.0,48.0,0.0
140,2.0,30.99999999999995,0.0
141,6.0,487.6273593073593,0.3333333333333333
142,3.0,9.209523809523812,0.6666666666666666
143,2.0,26.0,0.0
144,5.0,3976.232380952381,0.4
145,7.0,61.53888888888889,0.7142857142857143
146,3.0,0.0,1.0
147,3.0,0.0,1.0
148,7.0,3922.8722222222223,0.6666666666666666
149,7.0,584.848412698413,0.8095238095238095
150,7.0,584.848412698413,0.8095238095238095
151,1.0,0.0,0.0
152,3.0,21.33333333333333,0.6666666666666666
153,2.0,0.0,1.0
154,9.0,1368.6023809523806,0.4722222222222222
155,7.0,584.848412698413,0.8095238095238095
156,9.0,2573.792063492065,0.3055555555555556
157,6.0,421.13730158730164,0.6666666666666666
158,2.0,310.1873015873017,0.0
159,3.0,541.5873015873018,0.6666666666666666
160,2.0,238.63730158730164,0.0
161,2.0,0.0,1.0
162,4.0,2985.7626984126987,0.3333333333333333
163,4.0,449.7126984126984,0.3333333333333333
164,3.0,2396.016666666667,0.3333333333333333
165,5.0,84.80000000000001,0.7
166,7.0,213.4380952380952,0.47619047619047616
167,3.0,177.25952380952384,0.3333333333333333
168,4.0,0.0,1.0
169,4.0,118.31111111111112,0.5
170,3.0,0.0,1.0
171,5.0,290.19444444444446,0.4
172,8.0,1165.8476190476192,0.35714285714285715
173,4.0,3.2333333333333334,0.6666666666666666
174,5.0,684.0238095238097,0.5
175,5.0,2303.1666666666665,0.6
176,7.0,129.87142857142857,0.5238095238095238
177,4.0,132.43333333333334,0.5
178,6.0,1752.4999999999998,0.4666666666666667
179,6.0,816.9761904761906,0.5333333333333333
180,6.0,249.15,0.4666666666666667
181,5.0,327.50000000000006,0.6
182,4.0,89.85714285714285,0.5
183,3.0,56.55,0.6666666666666666
184,4.0,0.5,0.8333333333333334
185,4.0,0.0,1.0
186,5.0,139.45238095238093,0.5
187,5.0,197.99999999999994,0.5
