node,degree,centrality,clustering
180,2.0,0.0,1.0
181,2.0,58.0,0.0
182,3.0,1.0,0.6666666666666666
183,2.0,30.0,0.0
184,3.0,50.0,0.3333333333333333
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,6.0,94.0,0.2
188,2.0,18.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,1.0,0.0,0.0
192,3.0,137.5563492063492,0.3333333333333333
193,2.0,0.0,1.0
194,5.0,0.0,1.0
195,1.0,0.0,0.0
196,0.0,0.0,0.0
197,1.0,0.0,0.0
198,2.0,8.0,0.0
199,2.0,2.0,0.0
200,4.0,0.6666666666666666,0.8333333333333334
201,3.0,3.0,0.6666666666666666
202,2.0,32.0,0.0
203,1.0,0.0,0.0
204,2.0,0.0,1.0
205,2.0,0.0,1.0
206,5.0,14.666666666666663,0.8
207,2.0,0.0,1.0
208,3.0,11.333333333333332,0.6666666666666666
209,0.0,0.0,0.0
210,8.0,137.66666666666663,0.42857142857142855
211,2.0,0.0,1.0
212,3.0,113.97056832056833,0.3333333333333333
213,1.0,0.0,0.0
214,3.0,6.333333333333333,0.3333333333333333
215,9.0,182.67063492063494,0.5
216,5.0,1.3333333333333333,0.8
217,1.0,0.0,0.0
218,2.0,0.0,1.0
219,2.0,0.0,1.0
220,4.0,4.0,0.6666666666666666
221,2.0,0.0,1.0
222,0.0,0.0,0.0
223,3.0,24.0,0.3333333333333333
224,4.0,0.5,0.8333333333333334
225,3.0,28.0,0.3333333333333333
226,1.0,0.0,0.0
227,2.0,1.6666666666666665,0.0
228,0.0,0.0,0.0
229,6.0,4.0,0.8666666666666667
230,5.0,19.0,0.4
231,3.0,42.0,0.3333333333333333
232,1.0,0.0,0.0
233,4.0,28.0,0.5
234,3.0,10.0,0.6666666666666666
235,2.0,2.0,0.0
236,4.0,112.0,0.3333333333333333
237,9.0,56.43063048063049,0.5833333333333334
238,1.0,0.0,0.0
239,3.0,5.666666666666666,0.6666666666666666
240,1.0,0.0,0.0
241,5.0,1.833333333333333,0.7
242,2.0,40.0,0.0
243,1.0,0.0,0.0
244,3.0,9.849999999999998,0.6666666666666666
245,2.0,4.0,0.0
246,2.0,0.0,1.0
247,3.0,42.0,0.3333333333333333
248,1.0,0.0,0.0
249,1.0,0.0,0.0
250,6.0,93.66666666666669,0.4
251,2.0,2.0,0.0
252,2.0,0.0,1.0
253,0.0,0.0,0.0
254,4.0,16.0,0.3333333333333333
255,4.0,19.0,0.3333333333333333
256,2.0,0.0,1.0
257,5.0,5.0,0.7
258,5.0,55.33333333333333,0.7
259,2.0,216.0,0.0
260,4.0,76.0,0.5
261,4.0,2.0,0.6666666666666666
262,4.0,0.5,0.8333333333333334
263,1.0,0.0,0.0
