node,degree,centrality,clustering
117,4.0,209.81926385414735,0.6666666666666666
118,4.0,0.6666666666666666,0.8333333333333334
119,3.0,0.0,1.0
120,4.0,0.0,1.0
121,5.0,324.959360175761,0.4
122,5.0,147.42857142857144,0.5
123,4.0,209.81926385414735,0.6666666666666666
124,6.0,10.666666666666664,0.6666666666666666
125,4.0,16.314118629908105,0.8333333333333334
126,6.0,10.666666666666664,0.6666666666666666
127,5.0,5.333333333333333,0.8
128,4.0,1033.0,0.16666666666666666
129,1.0,0.0,0.0
130,5.0,36.0,0.4
131,3.0,528.0,0.0
132,2.0,214.0,0.0
133,2.0,104.0,0.0
134,0.0,0.0,0.0
135,2.0,0.0,1.0
136,4.0,162.0,0.5
137,1.0,0.0,0.0
138,2.0,3.0,0.0
139,4.0,80.0,0.6666666666666666
140,4.0,80.0,0.6666666666666666
141,3.0,16.0,0.3333333333333333
142,2.0,0.0,1.0
143,4.0,770.0,0.5
144,1.0,0.0,0.0
145,1.0,0.0,0.0
146,0.0,0.0,0.0
147,3.0,162.0,0.3333333333333333
148,1.0,0.0,0.0
149,3.0,912.0,0.3333333333333333
150,2.0,0.0,1.0
151,1.0,0.0,0.0
152,4.0,7.0,0.3333333333333333
153,3.0,1314.0,0.3333333333333333
154,1.0,0.0,0.0
155,0.0,0.0,0.0
156,3.0,1.0,0.6666666666666666
157,2.0,0.0,1.0
158,5.0,3.666666666666667,0.9
159,3.0,1298.0,0.6666666666666666
160,9.0,1762.2333333333293,0.5555555555555556
161,8.0,5.766666666666667,0.8214285714285714
162,6.0,2569.5333333333333,0.4
163,3.0,1298.0,0.6666666666666666
164,8.0,5.766666666666667,0.8214285714285714
165,9.0,371.06666666666604,0.6388888888888888
166,8.0,5.766666666666667,0.8214285714285714
167,8.0,209.13333333333372,0.6785714285714286
168,4.0,2784.0,0.3333333333333333
169,3.0,15.5,0.6666666666666666
170,2.0,0.0,1.0
171,8.0,126.4,0.7142857142857143
172,7.0,38.66666666666667,0.6666666666666666
173,3.0,0.0,1.0
174,3.0,0.0,1.0
175,4.0,320.0,0.3333333333333333
176,5.0,1400.0,0.7
177,4.0,491.16666666666663,0.5
178,2.0,0.0,1.0
179,5.0,1400.0,0.7
180,4.0,152.0,0.3333333333333333
181,3.0,0.0,1.0
182,4.0,198.333333333333,0.5
183,2.0,0.0,1.0
184,5.0,2250.3090909090906,0.6
185,3.0,703.6666666666677,0.3333333333333333
186,4.0,0.0,1.0
187,6.0,602.8333333333327,0.3333333333333333
188,1.0,0.0,0.0
189,5.0,766.0909090909089,0.6
190,4.0,0.0,1.0
191,1.0,0.0,0.0
192,4.0,2282.3090909090906,0.5
193,2.0,162.0,0.0
194,5.0,994.3333333333346,0.3
195,4.0,0.0,1.0
196,5.0,340.99999999999943,0.7
197,7.0,1651.8333333333358,0.42857142857142855
198,3.0,982.6909090909088,0.0
199,3.0,162.0,0.3333333333333333
200,6.0,158.28701298701296,0.6
201,4.0,34.929004329004336,0.8333333333333334
202,7.0,2395.0,0.38095238095238093
203,3.0,135.33333333333334,0.6666666666666666
204,3.0,27.999999999999993,0.6666666666666666
205,9.0,2146.926406926407,0.5
206,2.0,885.6909090909089,0.0
207,8.0,52.78701298701297,0.6071428571428571
208,2.0,0.0,1.0
209,9.0,1698.1818181818194,0.5277777777777778
210,8.0,2740.7999999999993,0.35714285714285715
211,6.0,16.095670995670996,0.8
212,3.0,40.0,0.6666666666666666
213,4.0,3200.9999999999995,0.3333333333333333
214,10.0,152.89134199134196,0.6
215,9.0,94.79567099567105,0.6666666666666666
216,9.0,794.6575757575753,0.6111111111111112
217,6.0,76.19999999999997,0.6666666666666666
218,8.0,79.03333333333335,0.6785714285714286
219,9.0,794.6575757575753,0.6111111111111112
220,8.0,2951.133333333334,0.4642857142857143
221,5.0,10.0,0.9
222,5.0,0.0,1.0
223,6.0,3236.8333333333335,0.6
224,5.0,2.833333333333333,0.9
225,3.0,162.0,0.3333333333333333
226,6.0,36.133333333333326,0.7333333333333333
227,5.0,1.7333333333333334,0.8
228,4.0,102.0,0.6666666666666666
229,4.0,0.0,1.0
230,1.0,0.0,0.0
231,1.0,0.0,0.0
232,4.0,20.0,0.3333333333333333
233,2.0,0.0,1.0
234,3.0,12.0,0.3333333333333333
235,4.0,17.0,0.5
236,2.0,0.0,1.0
237,3.0,3.0,0.6666666666666666
238,3.0,2.0,0.6666666666666666
