node,degree,centrality,clustering
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,1.0,0.0,0.0
209,0.0,0.0,0.0
210,1.0,0.0,0.0
211,1.0,0.0,0.0
212,1.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,1.0,0.0,0.0
216,3.0,1.0,0.6666666666666666
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,1.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,1.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,1.0,0.0,0.0
227,1.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,1.0,0.0,0.0
232,2.0,0.0,1.0
233,0.0,0.0,0.0
234,1.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,1.0,0.0,0.0
239,0.0,0.0,0.0
240,1.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,1.0,0.0,0.0
246,1.0,0.0,0.0
247,0.0,0.0,0.0
248,1.0,0.0,0.0
249,0.0,0.0,0.0
250,1.0,0.0,0.0
251,2.0,6.0,0.0
252,1.0,0.0,0.0
253,1.0,0.0,0.0
254,1.0,0.0,0.0
255,1.0,0.0,0.0
256,2.0,0.0,1.0
257,0.0,0.0,0.0
258,1.0,0.0,0.0
259,1.0,0.0,0.0
260,1.0,0.0,0.0
261,0.0,0.0,0.0
262,1.0,0.0,0.0
263,0.0,0.0,0.0
264,3.0,1.0,0.6666666666666666
265,1.0,0.0,0.0
266,0.0,0.0,0.0
267,1.0,0.0,0.0
268,1.0,0.0,0.0
269,1.0,0.0,0.0
270,0.0,0.0,0.0
