node,degree,centrality,clustering
0,0.0,0.0,0.0
1,1.0,0.0,0.0
2,1.0,0.0,0.0
3,0.0,0.0,0.0
4,2.0,6.0,0.0
5,2.0,2.0,0.0
6,1.0,0.0,0.0
7,2.0,2.0,0.0
8,1.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,4.0,6.0,0.5
13,1.0,0.0,0.0
14,1.0,0.0,0.0
15,2.0,0.0,1.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,3.0,6.0,0.3333333333333333
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,1.0,0.0,0.0
23,4.0,0.6666666666666666,0.8333333333333334
24,3.0,18.0,0.3333333333333333
25,2.0,2.0,0.0
26,2.0,0.0,1.0
27,3.0,0.0,1.0
28,4.0,12.0,0.5
29,2.0,2.0,0.0
30,1.0,0.0,0.0
31,0.0,0.0,0.0
32,1.0,0.0,0.0
33,1.0,0.0,0.0
34,1.0,0.0,0.0
35,1.0,0.0,0.0
36,4.0,0.6666666666666666,0.8333333333333334
37,2.0,8.0,0.0
38,0.0,0.0,0.0
39,1.0,0.0,0.0
40,1.0,0.0,0.0
41,2.0,4.0,0.0
42,1.0,0.0,0.0
43,1.0,0.0,0.0
44,2.0,0.0,1.0
45,1.0,0.0,0.0
46,1.0,0.0,0.0
47,1.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,1.0,0.0,0.0
53,0.0,0.0,0.0
54,3.0,10.0,0.3333333333333333
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,2.0,2.0,0.0
58,1.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,1.0,0.0,0.0
63,1.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,1.0,0.0,0.0
69,1.0,0.0,0.0
70,1.0,0.0,0.0
71,1.0,0.0,0.0
72,3.0,8.0,0.3333333333333333
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,2.0,0.0,1.0
76,1.0,0.0,0.0
77,0.0,0.0,0.0
78,1.0,0.0,0.0
79,0.0,0.0,0.0
80,1.0,0.0,0.0
81,1.0,0.0,0.0
82,3.0,8.0,0.3333333333333333
83,3.0,3.0,0.3333333333333333
84,3.0,3.0,0.3333333333333333
85,1.0,0.0,0.0
86,1.0,0.0,0.0
87,1.0,0.0,0.0
88,0.0,0.0,0.0
89,1.0,0.0,0.0
90,1.0,0.0,0.0
91,1.0,0.0,0.0
92,0.0,0.0,0.0
93,1.0,0.0,0.0
94,1.0,0.0,0.0
95,1.0,0.0,0.0
96,2.0,0.0,1.0
97,1.0,0.0,0.0
98,0.0,0.0,0.0
99,1.0,0.0,0.0
100,1.0,0.0,0.0
101,2.0,0.0,1.0
102,0.0,0.0,0.0
103,1.0,0.0,0.0
104,1.0,0.0,0.0
105,1.0,0.0,0.0
106,2.0,0.0,1.0
107,1.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,1.0,0.0,0.0
111,1.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,3.0,0.0,1.0
115,1.0,0.0,0.0
116,1.0,0.0,0.0
117,2.0,0.0,1.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,1.0,0.0,0.0
121,1.0,0.0,0.0
122,1.0,0.0,0.0
123,4.0,0.6666666666666666,0.8333333333333334
124,2.0,10.0,0.0
125,3.0,0.0,1.0
126,3.0,1.0,0.6666666666666666
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,2.0,2.0,0.0
130,1.0,0.0,0.0
131,3.0,0.0,1.0
132,1.0,0.0,0.0
133,3.0,1.0,0.6666666666666666
134,0.0,0.0,0.0
135,1.0,0.0,0.0
136,2.0,1.0,0.0
137,1.0,0.0,0.0
138,2.0,0.0,1.0
139,2.0,16.0,0.0
140,0.0,0.0,0.0
141,2.0,0.0,1.0
142,0.0,0.0,0.0
143,2.0,2.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,1.0,0.0,0.0
148,1.0,0.0,0.0
149,2.0,0.0,1.0
150,3.0,0.0,1.0
151,0.0,0.0,0.0
152,1.0,0.0,0.0
153,2.0,2.0,0.0
154,1.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,3.0,4.0,0.3333333333333333
158,0.0,0.0,0.0
159,1.0,0.0,0.0
160,2.0,4.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,2.0,2.0,0.0
164,0.0,0.0,0.0
165,2.0,0.0,1.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,1.0,0.0,0.0
172,0.0,0.0,0.0
173,1.0,0.0,0.0
174,0.0,0.0,0.0
175,3.0,2.0,0.6666666666666666
176,1.0,0.0,0.0
177,2.0,2.0,0.0
178,0.0,0.0,0.0
179,1.0,0.0,0.0
180,2.0,0.0,1.0
181,1.0,0.0,0.0
182,1.0,0.0,0.0
183,2.0,0.0,1.0
184,0.0,0.0,0.0
185,1.0,0.0,0.0
186,0.0,0.0,0.0
187,2.0,4.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,1.0,0.0,0.0
193,1.0,0.0,0.0
194,1.0,0.0,0.0
195,2.0,0.0,1.0
196,2.0,1.0,0.0
197,2.0,8.0,0.0
198,3.0,2.0,0.6666666666666666
199,1.0,0.0,0.0
200,1.0,0.0,0.0
201,1.0,0.0,0.0
202,1.0,0.0,0.0
203,0.0,0.0,0.0
204,1.0,0.0,0.0
205,0.0,0.0,0.0
206,2.0,0.0,1.0
207,3.0,0.0,1.0
208,3.0,0.0,1.0
209,0.0,0.0,0.0
210,2.0,2.0,0.0
211,1.0,0.0,0.0
212,1.0,0.0,0.0
213,3.0,0.0,1.0
214,3.0,12.0,0.3333333333333333
215,1.0,0.0,0.0
216,2.0,0.0,1.0
217,3.0,1.0,0.6666666666666666
218,2.0,4.0,0.0
219,2.0,0.0,1.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,1.0,0.0,0.0
