node,degree,centrality,clustering
197,2.0,0.0,1.0
198,0.0,0.0,0.0
199,2.0,684.0,0.0
200,3.0,740.0,0.3333333333333333
201,2.0,0.0,1.0
202,2.0,0.0,1.0
203,1.0,0.0,0.0
204,1.0,0.0,0.0
205,5.0,469.4666666666673,0.4
206,4.0,308.1999999999999,0.5
207,4.0,218.26666666666662,0.5
208,2.0,0.0,1.0
209,1.0,0.0,0.0
210,1.0,0.0,0.0
211,6.0,720.4000000000003,0.3333333333333333
212,4.0,626.133333333333,0.5
213,3.0,1064.0,0.3333333333333333
214,3.0,361.5333333333334,0.6666666666666666
215,2.0,31.666666666666668,0.0
216,2.0,1080.0,0.0
217,1.0,0.0,0.0
218,3.0,1142.0,0.0
219,3.0,107.00000000000007,0.3333333333333333
220,2.0,1104.0,0.0
221,4.0,525.0,0.6666666666666666
222,3.0,1104.0,0.3333333333333333
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,1.0,0.0,0.0
227,3.0,14.0,0.3333333333333333
228,0.0,0.0,0.0
229,2.0,0.0,1.0
230,2.0,0.0,1.0
231,4.0,16.0,0.3333333333333333
232,2.0,0.0,1.0
233,2.0,0.0,1.0
234,4.0,10.0,0.5
235,3.0,3.0,0.6666666666666666
236,2.0,0.0,1.0
237,3.0,1.0,0.6666666666666666
238,1.0,0.0,0.0
239,2.0,0.0,1.0
240,2.0,2.0,0.0
241,3.0,0.0,1.0
242,1.0,0.0,0.0
243,1.0,0.0,0.0
244,0.0,0.0,0.0
245,1.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,2.0,0.0,1.0
250,3.0,4.0,0.3333333333333333
251,2.0,0.0,1.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,1.0,0.0,0.0
256,0.0,0.0,0.0
257,1.0,0.0,0.0
258,1.0,0.0,0.0
259,3.0,6.0,0.3333333333333333
260,3.0,6.0,0.3333333333333333
261,2.0,0.0,1.0
262,2.0,4.0,0.0
263,0.0,0.0,0.0
264,2.0,4.0,0.0
265,1.0,0.0,0.0
266,1.0,0.0,0.0
267,1.0,0.0,0.0
268,0.0,0.0,0.0
269,2.0,2.0,0.0
270,0.0,0.0,0.0
271,1.0,0.0,0.0
272,0.0,0.0,0.0
273,1.0,0.0,0.0
274,2.0,44.0,0.0
275,1.0,0.0,0.0
276,2.0,84.0,0.0
277,2.0,0.0,1.0
278,1.0,0.0,0.0
279,1.0,0.0,0.0
280,3.0,120.0,0.3333333333333333
281,1.0,0.0,0.0
282,1.0,0.0,0.0
283,0.0,0.0,0.0
284,4.0,180.0,0.3333333333333333
285,2.0,0.0,1.0
286,2.0,12.0,0.0
287,3.0,0.0,1.0
288,5.0,21.033333333333328,0.7
289,5.0,224.0,0.4
290,6.0,81.76666666666668,0.5333333333333333
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,5.0,46.366666666666674,0.5
294,3.0,14.0,0.0
295,6.0,192.93333333333334,0.4666666666666667
296,4.0,102.23333333333332,0.5
297,1.0,0.0,0.0
298,4.0,129.4666666666667,0.5
299,3.0,75.16666666666666,0.3333333333333333
300,1.0,0.0,0.0
301,1.0,0.0,0.0
302,4.0,133.03333333333333,0.3333333333333333
303,3.0,53.16666666666667,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,2.0,12.0,0.0
307,3.0,110.83333333333333,0.0
308,0.0,0.0,0.0
309,3.0,2.0,0.6666666666666666
310,1.0,0.0,0.0
311,2.0,44.0,0.0
312,1.0,0.0,0.0
313,4.0,10.0,0.3333333333333333
314,2.0,2.0,0.0
315,3.0,8.0,0.3333333333333333
316,1.0,0.0,0.0
317,0.0,0.0,0.0
318,1.0,0.0,0.0
319,1.0,0.0,0.0
320,1.0,0.0,0.0
321,1.0,0.0,0.0
322,2.0,0.0,1.0
323,2.0,12.666666666666673,0.0
324,1.0,0.0,0.0
325,1.0,0.0,0.0
326,3.0,1.0,0.6666666666666666
327,4.0,133.0,0.5
328,2.0,69.0,0.0
329,0.0,0.0,0.0
330,5.0,538.6666666666664,0.5
331,2.0,0.0,1.0
332,3.0,44.0,0.6666666666666666
333,5.0,538.6666666666664,0.5
334,4.0,1012.3333333333334,0.16666666666666666
335,4.0,383.3333333333333,0.16666666666666666
336,2.0,5.0,0.0
337,2.0,0.0,1.0
338,2.0,0.0,1.0
339,4.0,525.0,0.6666666666666666
340,2.0,0.0,1.0
341,3.0,884.0,0.3333333333333333
342,3.0,42.666666666666664,0.3333333333333333
343,2.0,0.0,1.0
344,5.0,594.6666666666665,0.3
345,2.0,0.0,1.0
346,4.0,792.0,0.3333333333333333
347,3.0,3.333333333333333,0.6666666666666666
348,2.0,0.0,1.0
349,3.0,0.0,1.0
350,3.0,0.0,1.0
351,4.0,129.0,0.3333333333333333
352,0.0,0.0,0.0
353,3.0,0.0,1.0
354,1.0,0.0,0.0
355,5.0,24.0,0.4
356,4.0,8.0,0.6666666666666666
357,3.0,0.0,1.0
358,4.0,8.0,0.6666666666666666
359,0.0,0.0,0.0
360,3.0,0.0,1.0
