node,degree,centrality,clustering
0,0.0,0.0,0.0
1,8.0,345.5490509490511,0.4642857142857143
2,3.0,160.0,0.3333333333333333
3,6.0,276.99999999999994,0.6666666666666666
4,2.0,10.0,0.0
5,4.0,10.0,0.5
6,4.0,5.999999999999999,0.6666666666666666
7,3.0,871.0,0.6666666666666666
8,3.0,0.0,1.0
9,2.0,0.0,1.0
10,3.0,1024.0,0.6666666666666666
11,5.0,906.6666666666666,0.3
12,3.0,1222.6666666666667,0.0
13,3.0,0.0,1.0
14,4.0,2800.0,0.3333333333333333
15,1.0,0.0,0.0
16,2.0,0.0,1.0
17,5.0,511.0,0.7
18,6.0,178.59112554112556,0.5333333333333333
19,2.0,140.0,0.0
20,3.0,871.0,0.6666666666666666
21,2.0,0.0,1.0
22,3.0,0.0,1.0
23,2.0,0.0,1.0
24,3.0,58.13333333333343,0.3333333333333333
25,5.0,212.60000000000036,0.4
26,1.0,0.0,0.0
27,4.0,1671.5,0.16666666666666666
28,4.0,1327.6666666666667,0.3333333333333333
29,4.0,0.0,1.0
30,3.0,0.0,1.0
31,8.0,418.067832167832,0.5357142857142857
32,0.0,0.0,0.0
33,4.0,0.0,1.0
34,4.0,0.0,1.0
35,2.0,0.0,1.0
36,3.0,0.0,1.0
37,5.0,799.9333333333334,0.5
38,2.0,0.0,1.0
39,1.0,0.0,0.0
40,4.0,16.0,0.5
41,2.0,160.0,0.0
42,6.0,276.99999999999994,0.6666666666666666
43,3.0,2.1666666666666665,0.6666666666666666
44,8.0,780.7331335331335,0.4642857142857143
45,4.0,723.0666666666667,0.6666666666666666
46,1.0,0.0,0.0
47,5.0,50.00000000000002,0.8
48,3.0,0.0,1.0
49,3.0,32.56153846153843,0.6666666666666666
50,2.0,4.5,0.0
51,3.0,153.33333333333334,0.6666666666666666
52,4.0,316.0,0.5
53,7.0,1051.6666666666672,0.47619047619047616
54,2.0,0.0,1.0
55,1.0,0.0,0.0
56,5.0,1047.3333333333333,0.6
57,3.0,20.5,0.3333333333333333
58,5.0,200.40000000000018,0.6
59,4.0,2512.0,0.16666666666666666
60,0.0,0.0,0.0
61,3.0,1420.0,0.3333333333333333
62,2.0,160.0,0.0
63,6.0,790.666666666667,0.4
64,4.0,1980.0,0.3333333333333333
65,9.0,2349.073093573093,0.4444444444444444
66,5.0,1014.0,0.6
67,5.0,260.2999999999998,0.3
68,4.0,1133.3333333333335,0.5
69,2.0,160.0,0.0
70,2.0,0.0,1.0
71,3.0,160.0,0.3333333333333333
72,1.0,0.0,0.0
73,3.0,2916.0,0.3333333333333333
74,6.0,133.38391608391618,0.5333333333333333
75,1.0,0.0,0.0
76,4.0,54.70622710622706,0.6666666666666666
77,1.0,0.0,0.0
78,3.0,1036.0,0.3333333333333333
79,3.0,0.0,1.0
80,6.0,451.41336996337003,0.5333333333333333
81,6.0,130.407425907426,0.8
82,3.0,1296.0,0.3333333333333333
83,4.0,373.3333333333335,0.6666666666666666
84,3.0,0.0,1.0
85,0.0,0.0,0.0
86,5.0,1317.0,0.5
87,4.0,1.9999999999999998,0.8333333333333334
88,7.0,2650.407425907425,0.5714285714285714
89,5.0,200.40000000000018,0.6
90,3.0,1024.0,0.6666666666666666
91,2.0,0.0,1.0
92,8.0,1516.9460539460538,0.42857142857142855
93,3.0,2.333333333333333,0.6666666666666666
94,2.0,0.0,1.0
95,4.0,322.78333333333336,0.3333333333333333
96,5.0,511.0,0.7
97,6.0,130.407425907426,0.8
98,0.0,0.0,0.0
99,5.0,2971.969047619048,0.5
100,6.0,1285.5,0.4
101,0.0,0.0,0.0
102,6.0,694.333333333333,0.5333333333333333
103,4.0,159.66666666666669,0.5
104,3.0,0.0,1.0
