cell,x,y,slice,radius
132,2734,1937,1,130
133,743,2930,1,140
134,1439,997,1,134
135,2371,3814,1,142
136,1659,873,1,126
137,2406,224,1,143
138,152,2513,1,135
139,2784,4133,1,142
140,2640,1822,1,147
141,3992,1407,1,130
142,3564,2454,1,144
143,2815,2439,1,144
144,2133,2770,1,130
145,3936,1923,1,137
146,2825,3279,1,137
147,2656,222,1,146
148,3588,2491,1,141
149,2439,4685,1,131
150,3288,826,1,132
151,3356,794,1,148
152,1557,1669,1,141
153,780,3154,1,133
154,735,844,1,143
155,2233,1872,1,137
156,2890,1496,1,134
157,3113,4399,1,149
158,1137,2076,1,142
159,2315,3692,1,148
160,952,4300,1,127
161,3115,4090,1,134
162,1949,1235,1,144
163,2429,3071,1,141
164,1664,1621,1,145
165,1318,2879,1,127
166,1415,1899,1,135
167,2623,1962,1,138
168,2924,2691,1,134
169,1605,3666,1,137
170,2938,1985,1,143
171,342,2789,1,140
172,2114,956,1,126
173,522,3978,1,149
174,1812,3760,1,142
175,2718,2104,1,126
176,561,3816,1,146
177,2826,2025,1,148
178,920,2311,1,130
179,3116,4481,1,130
180,1348,3586,1,141
181,2190,432,1,136
182,239,2962,1,146
183,2138,1649,1,125
184,912,3771,1,137
185,1276,3471,1,134
186,2417,567,1,132
187,1286,997,1,128
188,3975,2140,1,125
189,4177,3112,1,149
190,1556,198,1,133
191,932,531,1,138
192,3310,1756,1,126
193,2547,4836,1,140
194,445,3304,1,129
195,1545,2167,1,135
196,1614,2198,1,150
197,2971,2694,1,145
198,2616,3976,1,149
199,1502,1120,1,127
200,950,3066,1,133
201,3867,2041,1,140
202,1580,1090,1,128
203,2036,380,1,131
204,621,2651,1,141
205,3341,2803,1,149
206,2813,475,1,149
207,2440,741,1,144
208,1668,3341,1,132
209,2477,1622,1,145
210,1333,2585,1,127
211,1756,4781,1,150
212,2331,251,1,146
213,1767,2501,1,127
214,1872,1456,1,130
215,3042,3704,1,147
216,601,4207,1,138
217,2748,1745,1,140
218,409,2068,1,126
219,571,3995,1,146
220,2637,3205,1,125
221,2985,4313,1,130
222,497,978,1,130
223,190,2607,1,130
224,989,2496,1,125
225,3616,3138,1,136
226,3027,1629,1,137
227,3873,1454,1,148
228,1952,1991,1,125
229,1982,4862,1,146
230,2764,1829,1,144
231,1511,2832,1,139
232,4116,2937,1,138
233,1953,458,1,127
234,1741,2700,1,146
235,550,2349,1,133
236,4268,2076,1,133
237,2520,4426,1,126
238,3873,2773,1,128
239,1128,2606,1,133
240,2609,3731,1,127
241,3844,2831,1,139
242,2402,3191,1,127
243,2123,4303,1,137
244,949,1265,1,144
245,967,3463,1,131
246,2734,2051,1,133
247,3984,1573,1,148
248,1492,828,1,144
249,1279,4306,1,134
250,3263,4111,1,150
251,1215,542,1,132
252,1321,3102,1,143
253,2646,1698,1,139
254,2085,98,1,131
255,881,1606,1,128
256,4186,2231,1,147
257,120,2613,1,129
258,1752,2200,1,142
259,3024,2841,1,149
260,2999,3855,1,132
261,3440,1932,1,125
262,2400,3031,1,127
263,2908,3695,1,129
264,2083,910,1,134
265,691,1668,1,132
266,1595,4229,1,133
267,1342,626,1,142
268,1545,360,1,129
269,3058,2186,1,129
270,516,946,1,149
271,1478,3079,1,145
272,1042,3506,1,130
273,3067,3359,1,148
274,2104,2916,1,132
275,1157,2045,1,140
276,924,3285,1,149
277,2047,3671,1,148
278,2232,2189,1,135
279,995,4593,1,126
280,1431,1191,1,148
281,841,2153,1,149
282,2269,2350,1,144
283,403,1991,1,143
284,3639,1841,1,137
285,2248,1343,1,145
286,2361,393,1,144
287,1522,527,1,131
288,2098,1082,1,134
289,2479,2291,1,143
290,2735,3318,1,125
291,538,2020,1,130
292,2934,2451,1,127
293,2322,2480,1,146
294,2888,2760,1,134
295,1176,1014,1,143
296,2112,4059,1,137
297,1516,209,1,146
298,2476,3384,1,148
299,2531,1361,1,139
300,1880,594,1,146
301,1185,3037,1,134
302,782,1905,1,147
303,1466,4789,1,135
304,1931,648,1,129
305,808,2826,1,139
306,1151,339,1,129
307,1025,2487,1,148
308,2045,322,1,128
309,2002,1988,1,138
310,1901,3602,1,149
311,4055,3322,1,129
312,2066,35,1,146
313,3818,2011,1,135
314,1906,234,1,132
315,3253,1907,1,128
316,998,2654,1,135
317,2061,2818,1,144
318,3506,4019,1,127
319,3320,1814,1,128
320,2119,299,1,128
321,3464,1159,1,143
322,2760,2597,1,145
323,1775,3116,1,139
324,2855,150,1,138
325,1716,3758,1,133
326,3445,2485,1,137
327,3009,1840,1,133
328,3619,3052,1,127
329,2414,780,1,138
330,1579,1518,1,145
331,1849,3148,1,139
332,566,2911,1,146
333,2981,1562,1,131
334,3393,4158,1,125
335,2528,4577,1,144
336,4010,2645,1,142
337,3299,3519,1,148
338,900,972,1,141
339,2662,3132,1,139
340,2137,245,1,131
341,2339,3891,1,126
342,1753,1584,1,141
343,1804,4864,1,135
344,1976,3743,1,150
345,2392,3663,1,143
346,1129,2277,1,141
347,3123,2838,1,150
348,2219,2922,1,132
349,3302,4217,1,150
350,3471,542,1,150
351,2078,1130,1,136
352,3536,1445,1,137
353,3509,4137,1,129
354,2299,3780,1,136
355,2346,4126,1,132
356,652,2275,1,140
357,1707,3958,1,149
358,791,1534,1,135
359,2786,721,1,138
360,4060,3390,1,127
361,3842,3170,1,132
362,2884,2244,1,144
363,507,2399,1,139
364,1098,4452,1,126
365,1119,2152,1,144
366,3948,3026,1,133
367,1498,3509,1,125
368,1226,1244,1,137
369,4157,2171,1,125
370,920,2070,1,139
371,2406,1157,1,149
372,1186,1508,1,148
373,2911,2222,1,144
374,1064,2529,1,127
375,2436,1619,1,130
376,3726,2635,1,129
377,2186,630,1,147
378,3445,1386,1,144
379,2940,3866,1,134
380,3364,979,1,131
381,1484,3623,1,130
382,3277,4007,1,150
383,1608,1388,1,144
384,3475,1281,1,138
385,3467,820,1,133
386,146,3058,1,142
387,1984,1610,1,140
388,3565,1730,1,146
389,3713,1495,1,139
390,2957,2745,1,145
391,2218,3185,1,127
392,2996,405,1,134
393,1955,19,1,131
394,1226,1557,1,144
395,1242,1951,1,135
396,3243,1795,1,137
397,3673,1303,1,128
398,920,769,1,127
399,2969,1517,1,149
400,2382,4154,1,130
401,1838,1780,1,138
402,1508,899,1,140
403,1959,2661,1,141
404,1430,207,1,142
405,4198,3121,1,138
406,3241,1907,1,128
407,174,3094,1,144
408,871,4443,1,136
409,1455,1120,1,149
410,2049,1049,1,131
411,3551,1577,1,140
412,2137,3730,1,140
413,1600,2018,1,125
414,2316,2455,1,135
415,3132,1136,1,147
416,2602,731,1,131
417,2366,1515,1,131
418,421,1873,1,130
419,367,1636,1,126
420,1279,3567,1,132
421,3339,3401,1,136
422,1979,1871,1,133
423,2037,3543,1,133
424,1476,3620,1,126
425,1548,2105,1,127
426,1911,284,1,126
427,4217,2517,1,139
428,1835,4952,1,127
429,300,2952,1,131
430,286,3133,1,143
431,2611,1648,1,146
432,1376,2534,1,131
433,2117,3766,1,144
434,3718,2411,1,150
435,903,3592,1,142
436,3268,2252,1,144
437,3248,580,1,149
438,2235,3288,1,133
439,1964,4136,1,142
440,907,528,1,147
441,1493,4676,1,147
442,2249,4428,1,133
443,2445,4080,1,136
444,2828,2134,1,137
445,3006,1829,1,145
446,2021,2048,1,144
447,3094,1556,1,135
448,1238,3772,1,142
449,3407,1572,1,136
450,2194,4235,1,133
451,2871,2028,1,137
452,1841,3758,1,144
453,85,2852,1,138
454,2811,1631,1,149
455,2416,1628,1,138
456,868,3083,1,147
457,3710,2722,1,148
458,2044,176,1,140
459,602,4226,1,131
460,1632,2836,1,126
461,1334,4202,1,148
462,3287,2601,1,147
463,1340,4778,1,140
