node,degree,centrality,clustering
106,4.0,13.333333333333332,0.8333333333333334
107,4.0,4730.0,0.3333333333333333
108,2.0,0.0,1.0
109,0.0,0.0,0.0
110,2.0,0.0,1.0
111,5.0,12.0,0.7
112,1.0,0.0,0.0
113,4.0,2352.0,0.5
114,5.0,2624.6666666666665,0.5
115,6.0,3.666666666666667,0.8
116,2.0,752.0,0.0
117,4.0,455.0,0.6666666666666666
118,1.0,0.0,0.0
119,1.0,0.0,0.0
120,3.0,55.0,0.3333333333333333
121,6.0,2.6666666666666665,0.8
122,0.0,0.0,0.0
123,4.0,4514.0,0.5
124,5.0,1.0,0.9
125,4.0,0.0,1.0
126,1.0,0.0,0.0
127,3.0,0.0,1.0
128,5.0,2134.0,0.2
129,3.0,0.0,1.0
130,3.0,0.0,1.0
131,4.0,0.0,1.0
132,4.0,0.0,1.0
133,1.0,0.0,0.0
134,3.0,8.0,0.3333333333333333
135,1.0,0.0,0.0
136,3.0,31.5,0.0
137,0.0,0.0,0.0
138,4.0,10.0,0.5
139,3.0,16.0,0.3333333333333333
140,2.0,0.0,1.0
141,3.0,28.666666666666664,0.0
142,1.0,0.0,0.0
143,2.0,0.0,1.0
144,1.0,0.0,0.0
145,3.0,4718.0,0.0
146,5.0,1.0,0.9
147,2.0,0.0,1.0
148,1.0,0.0,0.0
149,4.0,3.0,0.6666666666666666
150,2.0,0.0,1.0
151,2.0,0.0,1.0
152,2.0,0.0,1.0
153,3.0,0.0,1.0
154,2.0,0.0,1.0
155,6.0,26.333333333333332,0.5333333333333333
156,2.0,1104.0,0.0
157,2.0,0.0,1.0
158,3.0,0.0,1.0
159,3.0,0.0,1.0
160,5.0,37.0,0.4
161,1.0,0.0,0.0
162,2.0,752.0,0.0
163,1.0,0.0,0.0
164,8.0,24.666666666666668,0.5357142857142857
165,5.0,10.0,0.6
166,5.0,1.0,0.9
167,3.0,570.0,0.3333333333333333
168,6.0,2.6666666666666665,0.8
169,2.0,194.0,0.0
170,2.0,0.0,1.0
171,5.0,827.4292929292942,0.5
172,2.0,0.0,1.0
173,2.0,0.0,1.0
174,6.0,16.0,0.4666666666666667
175,4.0,571.0,0.3333333333333333
176,2.0,0.0,1.0
177,3.0,0.0,1.0
178,1.0,0.0,0.0
179,3.0,13.0,0.6666666666666666
180,3.0,384.0,0.3333333333333333
181,2.0,8.0,0.0
182,4.0,19.0,0.3333333333333333
183,5.0,9.666666666666666,0.7
184,5.0,3650.6666666666665,0.5
185,2.0,3744.0,0.0
186,1.0,0.0,0.0
187,3.0,96.0,0.3333333333333333
188,4.0,4.0,0.6666666666666666
189,5.0,465.6666666666667,0.6
190,1.0,0.0,0.0
191,4.0,0.0,1.0
192,5.0,1274.0,0.6
193,1.0,0.0,0.0
194,1.0,0.0,0.0
195,0.0,0.0,0.0
196,4.0,11.0,0.6666666666666666
197,3.0,45.0,0.0
198,3.0,1.0,0.6666666666666666
199,2.0,0.0,1.0
200,5.0,1390.2792207792209,0.5
201,0.0,0.0,0.0
202,2.0,0.0,1.0
203,4.0,2294.0,0.16666666666666666
204,4.0,1.3333333333333333,0.8333333333333334
205,2.0,4.5,0.0
206,2.0,0.0,1.0
207,7.0,1371.9520923520934,0.5238095238095238
208,3.0,4080.0,0.3333333333333333
209,4.0,4942.0,0.16666666666666666
210,2.0,8.0,0.0
211,3.0,0.0,1.0
212,1.0,0.0,0.0
213,4.0,20.0,0.5
214,3.0,0.0,1.0
215,3.0,384.0,0.3333333333333333
216,4.0,384.0,0.3333333333333333
217,0.0,0.0,0.0
218,3.0,0.0,1.0
219,3.0,0.0,1.0
220,5.0,8.833333333333334,0.7
221,4.0,4932.0,0.3333333333333333
222,3.0,0.0,1.0
223,2.0,12.0,0.0
224,1.0,0.0,0.0
225,4.0,570.0,0.5
226,2.0,10.0,0.0
227,1.0,0.0,0.0
228,1.0,0.0,0.0
229,4.0,0.0,1.0
230,0.0,0.0,0.0
231,3.0,4224.0,0.3333333333333333
232,2.0,0.0,1.0
233,3.0,570.0,0.3333333333333333
234,1.0,0.0,0.0
235,3.0,4.0,0.3333333333333333
236,1.0,0.0,0.0
237,5.0,7.333333333333333,0.6
238,5.0,282.0,0.7
239,4.0,0.0,1.0
240,2.0,0.0,1.0
241,2.0,194.0,0.0
242,3.0,4674.0,0.3333333333333333
243,1.0,0.0,0.0
244,4.0,39.0,0.16666666666666666
245,3.0,5.0,0.6666666666666666
246,5.0,1.0,0.9
247,4.0,7.0,0.5
248,4.0,2503.0,0.3333333333333333
249,3.0,0.0,1.0
250,1.0,0.0,0.0
251,5.0,101.66666666666666,0.2
252,3.0,3834.0,0.3333333333333333
253,1.0,0.0,0.0
254,3.0,3.0,0.6666666666666666
255,2.0,0.0,1.0
256,1.0,0.0,0.0
257,1.0,0.0,0.0
258,4.0,26.0,0.5
259,2.0,20.0,0.0
260,1.0,0.0,0.0
261,3.0,0.0,1.0
262,5.0,12.0,0.7
263,5.0,36.0,0.7
264,4.0,1.3333333333333333,0.8333333333333334
265,1.0,0.0,0.0
266,4.0,38.33333333333333,0.3333333333333333
267,4.0,30.0,0.16666666666666666
268,2.0,4802.0,0.0
269,2.0,4.0,0.0
270,2.0,0.0,1.0
