node,degree,centrality,clustering
188,2.0,30.0,0.0
189,3.0,78.0,0.3333333333333333
190,1.0,0.0,0.0
191,3.0,44.0,0.6666666666666666
192,3.0,44.0,0.6666666666666666
193,4.0,130.0,0.3333333333333333
194,3.0,120.0,0.3333333333333333
195,4.0,22.0,0.5
196,3.0,142.0,0.0
197,3.0,10.0,0.6666666666666666
198,1.0,0.0,0.0
199,2.0,0.0,1.0
