node,degree,centrality,clustering
76,4.0,189.0,0.16666666666666666
77,1.0,0.0,0.0
78,1.0,0.0,0.0
79,0.0,0.0,0.0
80,1.0,0.0,0.0
81,3.0,144.0,0.0
82,2.0,4.0,0.0
83,1.0,0.0,0.0
84,1.0,0.0,0.0
85,2.0,40.0,0.0
86,2.0,40.0,0.0
87,0.0,0.0,0.0
88,2.0,4.0,0.0
89,1.0,0.0,0.0
90,1.0,0.0,0.0
91,1.0,0.0,0.0
92,1.0,0.0,0.0
93,1.0,0.0,0.0
94,1.0,0.0,0.0
95,3.0,78.0,0.3333333333333333
96,1.0,0.0,0.0
97,1.0,0.0,0.0
98,3.0,74.0,0.6666666666666666
99,1.0,0.0,0.0
100,1.0,0.0,0.0
101,3.0,74.0,0.6666666666666666
102,1.0,0.0,0.0
103,2.0,22.0,0.0
104,1.0,0.0,0.0
105,3.0,288.0,0.3333333333333333
106,3.0,22.0,0.3333333333333333
107,4.0,18.0,0.6666666666666666
108,4.0,18.0,0.6666666666666666
109,1.0,0.0,0.0
110,5.0,29.5,0.5
111,2.0,8.0,0.0
112,6.0,64.0,0.26666666666666666
113,4.0,350.0,0.5
114,5.0,128.0,0.8
115,3.0,78.0,0.3333333333333333
116,5.0,29.5,0.5
117,2.0,0.0,1.0
118,3.0,0.0,1.0
119,5.0,128.0,0.8
120,4.0,12.0,0.3333333333333333
121,7.0,465.0,0.38095238095238093
122,3.0,12.0,0.3333333333333333
123,5.0,243.0,0.7
124,5.0,128.0,0.8
125,4.0,2.5,0.6666666666666666
126,4.0,2.5,0.6666666666666666
127,1.0,0.0,0.0
128,3.0,728.0,0.3333333333333333
129,0.0,0.0,0.0
130,3.0,3.0,0.6666666666666666
131,3.0,3.0,0.6666666666666666
132,1.0,0.0,0.0
133,2.0,0.0,1.0
134,3.0,798.0,0.0
135,1.0,0.0,0.0
136,1.0,0.0,0.0
137,4.0,768.0,0.3333333333333333
138,4.0,374.0,0.6666666666666666
139,3.0,782.0,0.3333333333333333
140,1.0,0.0,0.0
141,4.0,374.0,0.6666666666666666
142,5.0,740.0,0.5
143,4.0,403.0,0.3333333333333333
144,4.0,96.0,0.3333333333333333
145,1.0,0.0,0.0
146,4.0,38.0,0.6666666666666666
147,3.0,0.0,1.0
148,1.0,0.0,0.0
149,3.0,325.0,0.6666666666666666
150,1.0,0.0,0.0
151,3.0,672.0,0.3333333333333333
152,3.0,0.0,1.0
153,1.0,0.0,0.0
154,3.0,0.0,1.0
155,1.0,0.0,0.0
156,0.0,0.0,0.0
157,3.0,0.0,1.0
158,2.0,638.0,0.0
159,2.0,2.0,0.0
160,2.0,600.0,0.0
161,1.0,0.0,0.0
162,2.0,558.0,0.0
163,2.0,0.0,1.0
164,3.0,1.0,0.6666666666666666
165,4.0,4.0,0.5
166,2.0,512.0,0.0
167,3.0,0.0,1.0
168,3.0,1.0,0.6666666666666666
169,3.0,0.0,1.0
170,3.0,0.0,1.0
171,1.0,0.0,0.0
172,1.0,0.0,0.0
173,2.0,462.0,0.0
174,3.0,0.0,1.0
175,2.0,0.0,1.0
176,1.0,0.0,0.0
177,2.0,408.0,0.0
178,0.0,0.0,0.0
179,1.0,0.0,0.0
180,1.0,0.0,0.0
181,0.0,0.0,0.0
182,3.0,350.0,0.3333333333333333
183,1.0,0.0,0.0
184,2.0,18.0,0.0
185,2.0,0.0,1.0
186,2.0,32.0,0.0
187,3.0,222.0,0.3333333333333333
188,2.0,2.0,0.0
189,2.0,78.0,0.0
190,2.0,152.0,0.0
191,3.0,42.0,0.3333333333333333
192,2.0,0.0,1.0
193,1.0,0.0,0.0
194,2.0,0.0,1.0
195,3.0,32.0,0.3333333333333333
196,1.0,0.0,0.0
197,3.0,42.0,0.3333333333333333
198,2.0,18.0,0.0
199,3.0,32.0,0.3333333333333333
200,0.0,0.0,0.0
201,1.0,0.0,0.0
202,1.0,0.0,0.0
203,0.0,0.0,0.0
204,1.0,0.0,0.0
205,3.0,4.0,0.3333333333333333
206,1.0,0.0,0.0
207,2.0,0.0,1.0
208,1.0,0.0,0.0
209,2.0,0.0,1.0
210,0.0,0.0,0.0
211,4.0,27.000000000000004,0.3333333333333333
212,1.0,0.0,0.0
213,3.0,1.3333333333333333,0.6666666666666666
214,1.0,0.0,0.0
215,5.0,9.0,0.6
216,7.0,65.33333333333334,0.38095238095238093
217,2.0,24.0,0.0
218,5.0,9.999999999999998,0.6
219,5.0,12.33333333333333,0.7
220,2.0,44.0,0.0
221,4.0,72.0,0.5
222,4.0,5.0,0.8333333333333334
223,2.0,60.0,0.0
