node,degree,centrality,clustering
92,4.0,2218.436336283314,0.8333333333333334
93,6.0,3819.1192297676203,0.4
94,7.0,3578.985764492907,0.42857142857142855
95,6.0,6672.452185646656,0.4666666666666667
96,4.0,1190.0937473257836,0.3333333333333333
97,3.0,13789.626769129682,0.3333333333333333
98,12.0,6121.675476851888,0.5909090909090909
99,6.0,7467.985058427363,0.6
100,9.0,1466.621485904048,0.7777777777777778
101,10.0,2277.3915555926637,0.6888888888888889
102,4.0,5094.478951792842,0.5
103,6.0,16365.743233236119,0.3333333333333333
104,4.0,4920.0,0.5
105,1.0,0.0,0.0
106,7.0,11075.895223621977,0.7142857142857143
107,6.0,20392.69704912629,0.4
108,7.0,10110.209406779813,0.7142857142857143
109,9.0,465.3205960227322,0.5555555555555556
110,5.0,3.166666666666666,0.8
111,8.0,20695.62374534598,0.39285714285714285
112,3.0,0.0,1.0
113,3.0,0.0,1.0
114,6.0,33901.658545532395,0.26666666666666666
115,3.0,1.0,0.6666666666666666
116,11.0,944.5613892434894,0.6
117,10.0,1189.630838285586,0.5555555555555556
118,13.0,17265.088452888504,0.44871794871794873
119,7.0,4169.876654115077,0.5714285714285714
120,5.0,0.0,1.0
121,1.0,0.0,0.0
122,5.0,357.9101624026555,0.6
123,2.0,0.0,1.0
124,4.0,4285.745284538911,0.8333333333333334
125,8.0,503.41374475150496,0.8214285714285714
126,5.0,0.0,1.0
127,4.0,16476.983238089586,0.5
128,3.0,37225.86226314952,0.0
129,4.0,2218.436336283314,0.8333333333333334
130,6.0,21539.93008048084,0.6666666666666666
131,5.0,2859.1131617294564,0.5
132,7.0,14938.953123438523,0.2857142857142857
133,4.0,9624.735740911241,0.5
134,2.0,0.0,1.0
135,10.0,1682.2323182354842,0.6666666666666666
136,3.0,3.1666666666666665,0.6666666666666666
137,6.0,18.036363636363635,0.7333333333333333
138,6.0,518.9753878316183,0.7333333333333333
139,9.0,2220.267089102365,0.75
140,7.0,422.799785494482,0.7619047619047619
141,4.0,742.2579930500918,0.5
142,5.0,2501.2725371753145,0.5
143,8.0,725.1340162477214,0.8571428571428571
144,4.0,294.0362951870709,0.5
145,2.0,0.0,1.0
146,4.0,165.1893108043772,0.3333333333333333
147,7.0,4604.6557466426975,0.7619047619047619
148,8.0,4825.135495138281,0.5
149,4.0,512.2980814130935,0.5
150,12.0,6356.135284052116,0.48484848484848486
151,1.0,0.0,0.0
152,4.0,2467.0,0.5
153,4.0,7175.696047733506,0.5
154,13.0,15431.475651193994,0.5897435897435898
155,8.0,63.06510953816084,0.8571428571428571
156,5.0,1882.7187817237868,0.5
157,7.0,4347.140963598669,0.7619047619047619
158,4.0,35153.526114629094,0.5
159,2.0,0.0,1.0
160,0.0,0.0,0.0
161,5.0,9136.540227301413,0.7
162,2.0,0.0,1.0
163,6.0,9243.920898652492,0.4666666666666667
164,7.0,400.11034137678064,0.9047619047619048
165,8.0,11662.256555527616,0.5357142857142857
166,6.0,9029.2920033475,0.4666666666666667
167,4.0,15142.212144543728,0.5
168,3.0,8454.176747382864,0.3333333333333333
169,3.0,49.83333333333334,0.3333333333333333
170,6.0,3909.328668109108,0.3333333333333333
171,4.0,0.0,1.0
172,4.0,14116.521358721024,0.5
173,3.0,988.0,0.6666666666666666
174,4.0,6860.0,0.5
175,2.0,0.0,1.0
176,4.0,28710.46971572638,0.16666666666666666
177,2.0,19.8,0.0
178,5.0,79.03147908149266,0.9
179,9.0,3204.8747236326863,0.5
180,14.0,3287.0678406235584,0.4725274725274725
181,10.0,4561.895312865093,0.6
182,9.0,2022.592351583211,0.4444444444444444
183,6.0,10338.52320948503,0.8
184,4.0,16252.136289135184,0.5
185,5.0,16613.089412716046,0.2
186,9.0,4916.331147941178,0.5
187,3.0,1100.4292254824354,0.6666666666666666
188,7.0,5809.614073541836,0.47619047619047616
189,3.0,992.0000000000001,0.3333333333333333
190,11.0,3209.476110258242,0.6181818181818182
191,5.0,1222.074856910788,0.6
192,5.0,0.0,1.0
193,5.0,5.373348873348873,0.9
194,3.0,22364.565140468294,0.0
195,7.0,4078.7257793022145,0.7142857142857143
196,8.0,8888.227547083732,0.6785714285714286
197,5.0,33618.117359308126,0.3
198,6.0,772.6347148716965,0.6666666666666666
199,10.0,89.55706856085094,0.6666666666666666
200,6.0,535.3732863072545,0.4666666666666667
201,1.0,0.0,0.0
202,2.0,0.0,1.0
203,5.0,2644.6136732259492,0.7
204,4.0,2941.3052746166913,0.5
205,7.0,11831.503455070877,0.42857142857142855
206,4.0,2738.452480407899,0.5
207,4.0,372.5176470588235,0.6666666666666666
208,3.0,3987.800015038014,0.6666666666666666
209,5.0,0.0,1.0
210,3.0,0.0,1.0
211,3.0,0.0,1.0
212,4.0,991.9999999999998,0.5
213,2.0,0.0,1.0
214,4.0,57488.845187053965,0.5
215,5.0,8639.554137294948,0.5
216,5.0,79.03147908149266,0.9
217,5.0,331.06310323730145,0.8
218,7.0,877.3364083992168,0.7142857142857143
219,8.0,540.083564321193,0.8571428571428571
220,7.0,4.634093442789095,0.9047619047619048
221,8.0,540.083564321193,0.8571428571428571
222,6.0,17820.032888828457,0.8
223,2.0,0.0,1.0
224,9.0,2986.839342998419,0.5277777777777778
225,6.0,4388.841729790557,0.4666666666666667
226,4.0,31348.616477697677,0.3333333333333333
227,6.0,19254.27023130247,0.6
228,4.0,14410.733778804484,0.3333333333333333
229,3.0,181.88605751729162,0.6666666666666666
230,2.0,0.0,1.0
231,7.0,11504.66089696962,0.6190476190476191
232,3.0,2167.0764070767655,0.3333333333333333
233,2.0,0.0,1.0
234,4.0,38270.844391329505,0.16666666666666666
235,4.0,13988.113778860612,0.5
236,4.0,0.6666666666666666,0.8333333333333334
237,4.0,13997.491074989552,0.3333333333333333
238,12.0,10260.160808508086,0.4696969696969697
239,3.0,1286.5014128272605,0.3333333333333333
240,3.0,0.0,1.0
241,2.0,15758.726026781758,0.0
242,6.0,1325.346135569542,0.8
243,1.0,0.0,0.0
244,5.0,15328.021455241942,0.3
245,4.0,600.732308439534,0.6666666666666666
246,5.0,2282.781082036256,0.8
247,7.0,4706.2350903153765,0.42857142857142855
248,4.0,15624.72781910545,0.6666666666666666
249,9.0,6254.938466534325,0.4722222222222222
250,4.0,0.6666666666666666,0.8333333333333334
251,10.0,1036.5388238472578,0.6444444444444445
252,1.0,0.0,0.0
253,6.0,11826.3602690474,0.6
254,5.0,487.8223965072498,0.9
255,9.0,6754.291178910772,0.7222222222222222
256,8.0,715.2013125208359,0.5
257,2.0,31133.102163824024,0.0
258,4.0,1909.2137044900724,0.3333333333333333
259,6.0,6171.2591099239135,0.6666666666666666
260,11.0,704.2587092667582,0.6181818181818182
261,3.0,991.9999999999999,0.3333333333333333
262,8.0,6889.54190425806,0.75
263,7.0,3062.407140831058,0.5238095238095238
264,7.0,251.32165586982964,0.8095238095238095
265,4.0,892.3241317257625,0.5
266,7.0,1080.704202787755,0.5714285714285714
267,8.0,1187.1354741668906,0.8928571428571429
268,7.0,1927.5586159306622,0.42857142857142855
269,7.0,2986.212547128619,0.6666666666666666
270,3.0,991.9999999999998,0.3333333333333333
271,8.0,11267.230310268906,0.7142857142857143
272,3.0,15486.606422095578,0.3333333333333333
273,9.0,696.2937422079923,0.5277777777777778
274,8.0,5277.6195531361855,0.5
275,7.0,23364.512743337542,0.6190476190476191
276,3.0,3944.0,0.3333333333333333
277,9.0,171.2068182438549,0.8055555555555556
278,3.0,27815.018413951002,0.3333333333333333
279,7.0,1060.6133722357615,0.5714285714285714
280,12.0,3080.209988090956,0.6515151515151515
281,5.0,2.333333333333333,0.7
282,8.0,14178.635031545624,0.6785714285714286
283,5.0,72.80566986416618,0.8
284,7.0,18235.281023437154,0.5238095238095238
285,10.0,2503.9959126329695,0.4666666666666667
286,7.0,2954.333333333333,0.47619047619047616
287,7.0,4000.294738543745,0.5238095238095238
288,5.0,31533.95441256517,0.5
289,5.0,0.0,1.0
290,5.0,57526.47565154681,0.5
291,6.0,503.0952638701985,0.8666666666666667
292,3.0,28638.29989719106,0.3333333333333333
293,7.0,21819.17211835445,0.2857142857142857
294,4.0,15178.089771886125,0.3333333333333333
295,9.0,1466.621485904048,0.7777777777777778
296,8.0,1374.4596199170264,0.5357142857142857
297,5.0,4921.172444192939,0.2
298,2.0,0.0,1.0
299,6.0,493.99999999999994,0.7333333333333333
300,10.0,6224.6540809484895,0.4222222222222222
301,6.0,16691.463628475514,0.6
302,2.0,0.0,1.0
303,4.0,3774.1443924075616,0.8333333333333334
304,6.0,3003.9877986220877,0.4666666666666667
305,4.0,28200.85787837519,0.6666666666666666
306,6.0,838.3474054846135,0.7333333333333333
307,5.0,18467.062462402228,0.5
308,8.0,23.932060337323495,0.6785714285714286
309,2.0,0.0,1.0
310,7.0,2893.230904233602,0.6666666666666666
311,10.0,6775.067284672581,0.35555555555555557
312,6.0,17820.032888828457,0.8
313,8.0,800.4738570864619,0.6785714285714286
314,6.0,1217.7759553720684,0.8
315,5.0,2819.3268144524995,0.5
316,3.0,0.0,1.0
317,9.0,2591.9812836087785,0.6111111111111112
318,5.0,6863.043123949526,0.7
319,12.0,7765.526320403875,0.6515151515151515
320,5.0,50.12191398701841,0.8
321,12.0,2786.8775682891282,0.48484848484848486
322,7.0,3988.331623802265,0.5714285714285714
323,8.0,16142.643152091327,0.6428571428571429
324,6.0,5507.288240458305,0.6
325,9.0,5166.419015665071,0.4722222222222222
326,9.0,257.72210146239195,0.6944444444444444
327,3.0,48671.10498507215,0.0
328,4.0,249.61968621218347,0.8333333333333334
329,5.0,17076.790850818677,0.5
330,3.0,2929.727111513082,0.3333333333333333
331,7.0,89.27801204958119,0.7142857142857143
332,6.0,26828.65289543519,0.5333333333333333
333,9.0,5350.697979369619,0.4722222222222222
334,4.0,3774.1443924075616,0.8333333333333334
335,12.0,2606.0331879756973,0.5606060606060606
336,8.0,15647.215538990711,0.5
337,5.0,5824.074770444789,0.8
338,12.0,2235.7293570212073,0.5
339,3.0,0.0,1.0
340,6.0,27768.773323062665,0.3333333333333333
341,6.0,55068.27419737263,0.4
342,4.0,0.0,1.0
343,6.0,4393.915465761356,0.6
344,6.0,10044.444582047287,0.6
345,10.0,3275.456829106713,0.6666666666666666
346,6.0,4948.299542822998,0.4666666666666667
347,4.0,5612.586908176941,0.6666666666666666
348,5.0,208.65891145086042,0.8
349,4.0,32571.292509046118,0.5
350,9.0,14735.524758788744,0.5555555555555556
351,9.0,2220.267089102365,0.75
352,6.0,537.4534743901513,0.7333333333333333
353,1.0,0.0,0.0
354,6.0,1009.9971884934407,0.8
355,4.0,15624.72781910545,0.6666666666666666
356,3.0,306.5518204350259,0.6666666666666666
357,8.0,895.5982937402554,0.5357142857142857
358,6.0,2171.786863656509,0.5333333333333333
359,6.0,5491.600120755322,0.4
360,2.0,166.25070532111212,0.0
361,9.0,23363.957527159087,0.5833333333333334
362,3.0,992.0,0.3333333333333333
363,8.0,8193.652961587624,0.5
364,0.0,0.0,0.0
365,10.0,1188.4573227531823,0.4666666666666667
366,5.0,15353.713304697558,0.6
367,7.0,1483.0,0.5714285714285714
368,6.0,5232.7834273586095,0.5333333333333333
369,6.0,1217.7759553720684,0.8
370,7.0,7555.169069080178,0.6666666666666666
371,7.0,4331.849626254351,0.47619047619047616
372,4.0,19183.033936765143,0.5
373,7.0,1202.9014025234846,0.47619047619047616
374,4.0,0.0,1.0
375,2.0,0.0,1.0
376,7.0,1435.1540452703366,0.6666666666666666
377,3.0,730.8960218538364,0.3333333333333333
378,4.0,5612.586908176941,0.6666666666666666
379,6.0,1105.2009636768566,0.8
380,5.0,2.727272727272727,0.8
381,6.0,1968.1551084143748,0.4
382,6.0,4919.999999999999,0.4666666666666667
383,9.0,280.947644778696,0.7777777777777778
384,4.0,0.0,1.0
385,3.0,1979.9999999999995,0.3333333333333333
386,4.0,0.6666666666666666,0.8333333333333334
387,11.0,3718.8319865958993,0.6181818181818182
388,7.0,2893.230904233602,0.6666666666666666
389,12.0,2556.504044234828,0.5606060606060606
390,6.0,6171.2591099239135,0.6666666666666666
391,9.0,4438.502886597209,0.6388888888888888
392,3.0,30899.808077226127,0.3333333333333333
393,5.0,807.7110735763189,0.5
394,6.0,13378.519705678667,0.3333333333333333
395,8.0,16533.175894469998,0.32142857142857145
396,3.0,2251.6680794939402,0.3333333333333333
397,2.0,0.0,1.0
398,6.0,1619.8204552098487,0.6
399,6.0,1931.14008127879,0.5333333333333333
400,6.0,460.286674228438,0.6666666666666666
401,8.0,540.083564321193,0.8571428571428571
402,5.0,620.6337671368448,0.7
403,4.0,481.8581378415946,0.5
404,6.0,22210.63554344466,0.4666666666666667
405,5.0,2.727272727272727,0.8
406,10.0,4848.5972759130555,0.6
407,7.0,12132.791020852153,0.5238095238095238
408,1.0,0.0,0.0
409,8.0,29704.412233237566,0.5357142857142857
410,5.0,33018.21584468521,0.6
411,8.0,10421.800656605918,0.5357142857142857
412,9.0,4164.2401987901385,0.4722222222222222
413,10.0,39150.662388149256,0.37777777777777777
414,4.0,15142.212144543728,0.5
415,3.0,0.0,1.0
416,10.0,5236.563050999569,0.5333333333333333
417,2.0,991.9999999999998,0.0
418,9.0,9307.523510341327,0.75
419,12.0,2717.4658091706824,0.6515151515151515
420,4.0,56794.894576129154,0.16666666666666666
421,3.0,2307.876191133782,0.3333333333333333
422,10.0,8751.349122111931,0.6222222222222222
423,10.0,6257.403996560167,0.4666666666666667
424,6.0,337.13084341453157,0.8
425,3.0,2.0,0.6666666666666666
426,3.0,2786.588579454546,0.3333333333333333
427,7.0,32289.923080796492,0.3333333333333333
428,4.0,10642.093325265818,0.3333333333333333
429,5.0,21359.31469586546,0.6
430,4.0,15011.83752873671,0.5
431,5.0,13357.143236968974,0.5
432,6.0,3699.3042846750764,0.4
433,7.0,1354.636798187494,0.5714285714285714
434,9.0,804.1391619503661,0.6666666666666666
435,4.0,0.0,1.0
436,5.0,13315.945855032161,0.4
437,8.0,1187.1354741668906,0.8928571428571429
438,9.0,1655.6680670277551,0.7222222222222222
439,5.0,5.373348873348873,0.9
440,11.0,13785.326351406391,0.6545454545454545
441,3.0,0.0,1.0
442,7.0,2694.7045776780747,0.5238095238095238
443,11.0,13323.451973266081,0.34545454545454546
444,7.0,32717.5744416167,0.5238095238095238
445,5.0,24877.49519672049,0.5
446,5.0,21109.61092918178,0.5
447,6.0,10.719899153003654,0.8
448,8.0,23234.707116993748,0.4642857142857143
449,10.0,8561.626330341795,0.4222222222222222
450,8.0,2347.106116616716,0.5714285714285714
451,7.0,10691.522008193104,0.42857142857142855
452,6.0,1.0,0.8666666666666667
453,5.0,12552.01974183138,0.5
454,11.0,3233.407488154365,0.6545454545454545
455,7.0,1631.4944014722723,0.47619047619047616
456,8.0,8331.29329928524,0.6428571428571429
457,7.0,13623.587746005747,0.5238095238095238
458,6.0,22894.209427263617,0.4
459,8.0,40.7814723870924,0.8928571428571429
460,2.0,7824.0,0.0
461,8.0,11334.296803245954,0.42857142857142855
462,8.0,12861.39396187986,0.6428571428571429
463,10.0,640.3860488179488,0.7555555555555555
464,6.0,13922.751543486806,0.4666666666666667
465,4.0,7175.696047733506,0.5
466,8.0,810.4230119738656,0.6428571428571429
467,12.0,2475.7756985314977,0.5303030303030303
468,8.0,9045.69013031432,0.42857142857142855
469,5.0,0.0,1.0
470,14.0,7720.714344763401,0.4725274725274725
471,5.0,72.80566986416618,0.8
472,3.0,34636.390662064754,0.3333333333333333
473,10.0,1109.3914609926048,0.6
474,5.0,759.8906404653901,0.6
475,8.0,9551.078568620604,0.7142857142857143
476,10.0,1785.7047557159397,0.6444444444444445
477,2.0,0.0,1.0
478,7.0,1080.704202787755,0.5714285714285714
479,9.0,1006.7981917024804,0.5
480,3.0,988.0,0.6666666666666666
481,5.0,0.0,1.0
482,6.0,11418.184447782733,0.6666666666666666
483,10.0,2053.467343155405,0.5555555555555556
484,10.0,469.19250244486807,0.6444444444444445
485,4.0,706.33192050609,0.5
486,4.0,70.21652432534644,0.6666666666666666
487,8.0,6.471250318309142,0.7857142857142857
488,5.0,4802.30520576849,0.6
489,10.0,1440.836482086232,0.6222222222222222
490,5.0,9136.540227301413,0.7
491,7.0,525.6971386518791,0.7142857142857143
492,2.0,21485.536944051957,0.0
493,6.0,23394.93943375883,0.4
494,4.0,3192.827336427874,0.5
495,6.0,463.1592959775185,0.7333333333333333
496,10.0,1666.2861653541431,0.7111111111111111
497,9.0,1020.3148464425481,0.6666666666666666
498,2.0,569.1795188239956,0.0
499,6.0,503.0952638701985,0.8666666666666667
500,2.0,0.0,1.0
501,5.0,4778.649084548198,0.6
502,7.0,11075.895223621977,0.7142857142857143
503,10.0,1323.6641851443778,0.6444444444444445
504,5.0,0.5,0.9
505,11.0,10489.029012721043,0.6
506,7.0,707.423328173399,0.7142857142857143
507,5.0,13613.653869928168,0.6
508,3.0,71.11650344913501,0.6666666666666666
509,3.0,1141.8345218640382,0.6666666666666666
510,3.0,185.39077993955044,0.6666666666666666
