node,degree,centrality,clustering
180,6.0,213.66666666666652,0.6
181,4.0,3762.0,0.5
182,7.0,1526.4285714285727,0.6666666666666666
183,8.0,598.4285714285709,0.5714285714285714
184,6.0,575.1428571428572,0.6
185,1.0,0.0,0.0
186,2.0,12.0,0.0
187,6.0,614.2857142857138,0.8
188,7.0,243.42857142857162,0.6666666666666666
189,6.0,614.2857142857138,0.8
190,5.0,0.0,1.0
191,4.0,20.0,0.5
192,3.0,0.0,1.0
193,5.0,8.0,0.6
194,5.0,8.0,0.6
195,3.0,0.0,1.0
196,3.0,0.0,1.0
