node,degree,centrality,clustering
0,0.0,0.0,0.0
1,5.0,77.33333333333333,0.6
2,3.0,0.0,1.0
3,7.0,43.0,0.47619047619047616
4,3.0,70.0,0.3333333333333333
5,6.0,6.0,0.6
6,3.0,8.0,0.3333333333333333
7,5.0,124.16666666666671,0.5
8,5.0,7.666666666666666,0.7
9,2.0,0.0,1.0
10,3.0,8.0,0.3333333333333333
11,2.0,2.0,0.0
12,2.0,10.0,0.0
13,2.0,0.0,1.0
14,2.0,0.0,1.0
15,1.0,0.0,0.0
16,1.0,0.0,0.0
17,0.0,0.0,0.0
18,2.0,10.0,0.0
19,8.0,252.33333333333331,0.42857142857142855
20,4.0,120.0,0.5
21,5.0,1.519047619047619,0.9
22,6.0,5.983333333333333,0.7333333333333333
23,1.0,0.0,0.0
24,2.0,0.0,1.0
25,7.0,65.98333333333333,0.5238095238095238
26,2.0,52.0,0.0
27,4.0,0.6666666666666666,0.8333333333333334
28,1.0,0.0,0.0
29,2.0,28.0,0.0
30,4.0,17.0,0.3333333333333333
31,5.0,6.333333333333334,0.7
32,4.0,442.0,0.3333333333333333
33,2.0,0.0,1.0
34,2.0,0.0,1.0
35,1.0,0.0,0.0
36,3.0,260.0,0.3333333333333333
37,0.0,0.0,0.0
38,2.0,58.0,0.0
39,0.0,0.0,0.0
40,6.0,93.33333333333333,0.5333333333333333
41,1.0,0.0,0.0
42,3.0,88.0,0.3333333333333333
43,2.0,10.0,0.0
44,5.0,2.333333333333333,0.7
45,1.0,0.0,0.0
46,5.0,4.666666666666666,0.6
47,0.0,0.0,0.0
48,4.0,22.0,0.6666666666666666
49,2.0,0.0,1.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,5.0,34.66666666666667,0.8
53,2.0,0.0,1.0
54,3.0,0.0,1.0
55,3.0,36.0,0.3333333333333333
56,5.0,3.033333333333333,0.8
57,3.0,16.0,0.3333333333333333
58,3.0,0.0,1.0
59,3.0,0.0,1.0
60,3.0,0.0,1.0
61,6.0,30.0,0.6
62,2.0,0.0,1.0
63,3.0,2.0,0.6666666666666666
64,7.0,24.23333333333333,0.5714285714285714
65,1.0,0.0,0.0
66,6.0,103.0,0.3333333333333333
67,3.0,6.0,0.6666666666666666
68,4.0,0.0,1.0
69,5.0,20.666666666666664,0.6
70,1.0,0.0,0.0
71,4.0,13.0,0.6666666666666666
72,2.0,0.0,1.0
73,4.0,24.0,0.6666666666666666
74,2.0,0.0,1.0
75,5.0,12.333333333333334,0.7
76,4.0,12.0,0.5
77,3.0,0.0,1.0
78,2.0,6.0,0.0
79,4.0,13.0,0.6666666666666666
80,1.0,0.0,0.0
81,7.0,10.5,0.5714285714285714
82,2.0,6.0,0.0
83,2.0,0.0,1.0
84,5.0,400.0,0.4
85,5.0,24.666666666666664,0.5
86,1.0,0.0,0.0
87,2.0,224.0,0.0
88,2.0,0.0,1.0
89,5.0,0.5,0.9
