cell,x,y,slice,radius
127,1104,2980,1,140
128,1963,1222,1,128
129,2207,1799,1,135
130,2423,3028,1,148
131,2765,2429,1,149
132,2364,4123,1,150
133,1304,3005,1,139
134,2109,4940,1,141
135,402,1121,1,135
136,1541,2169,1,141
137,2265,3773,1,127
138,2499,4605,1,133
139,936,2283,1,144
140,2475,1056,1,135
141,2047,4430,1,129
142,2745,2547,1,127
143,3429,3245,1,139
144,1451,2572,1,145
145,686,3984,1,133
146,1205,338,1,141
147,1807,785,1,136
148,2527,1890,1,134
149,912,2347,1,131
150,1410,3600,1,143
151,2991,2980,1,132
152,2819,4350,1,127
153,1312,1043,1,131
154,1522,1029,1,127
155,249,3413,1,136
156,1006,3128,1,130
157,1806,4889,1,150
158,2045,4463,1,140
159,363,1766,1,148
160,3008,2204,1,144
161,665,4162,1,147
162,2461,4126,1,127
163,1887,297,1,128
164,2417,3695,1,130
165,1357,4617,1,135
166,3077,1929,1,128
167,1647,3574,1,146
168,3476,2533,1,137
169,1134,3456,1,134
170,2692,3014,1,131
171,1100,3332,1,125
172,627,3950,1,140
173,2840,1326,1,129
174,2233,1124,1,127
175,2285,2460,1,139
176,1579,4110,1,125
177,1812,3427,1,147
178,2378,3115,1,146
179,1955,398,1,150
180,1889,4104,1,137
181,1772,957,1,127
182,2256,4651,1,138
183,3390,1934,1,147
184,540,4211,1,134
185,2197,3777,1,134
186,2806,2990,1,125
187,2537,4565,1,136
188,1573,1007,1,143
189,289,3247,1,136
190,3497,2915,1,147
191,1774,4341,1,140
192,3049,3776,1,144
193,909,2594,1,143
194,3279,3097,1,142
195,1960,2639,1,138
196,2509,3328,1,130
197,2516,3515,1,150
198,3362,1471,1,130
199,3061,1799,1,133
200,1820,4160,1,142
201,2818,3268,1,142
202,2834,4013,1,131
203,3383,2770,1,141
204,268,2951,1,142
205,1207,4048,1,148
206,278,2063,1,137
207,551,2925,1,141
208,2316,4345,1,127
209,1199,2007,1,127
210,2307,4110,1,135
211,1985,2019,1,139
212,3177,2774,1,131
213,375,1772,1,146
214,2841,1430,1,142
215,2020,1088,1,134
216,2786,546,1,138
217,2109,2641,1,138
218,1566,4482,1,132
219,435,3726,1,127
220,935,3113,1,146
221,434,3976,1,138
222,1665,3383,1,137
223,450,3635,1,136
224,328,3149,1,135
225,2924,3952,1,149
226,1057,1157,1,141
227,2535,547,1,143
228,2345,1580,1,139
229,1787,1111,1,133
230,375,2444,1,144
231,2543,3069,1,143
232,1950,3723,1,146
233,3440,1611,1,145
234,551,1806,1,129
235,2883,3016,1,135
236,622,1339,1,148
237,1912,46,1,132
238,3000,3363,1,133
239,1752,3256,1,131
240,1012,2972,1,127
241,159,1766,1,139
242,2646,721,1,127
243,2681,3024,1,147
244,2909,3689,1,137
245,3060,3878,1,133
246,2460,2938,1,125
247,2596,2132,1,135
248,1409,1861,1,132
249,2926,2489,1,129
250,2472,3740,1,141
251,1048,2684,1,136
252,1345,4501,1,142
253,2711,3620,1,147
254,939,402,1,137
255,2588,4180,1,135
256,2558,1323,1,127
257,1006,1536,1,147
258,3172,3140,1,130
259,2865,1194,1,141
260,1550,1446,1,126
261,3399,2324,1,149
262,1034,4347,1,131
263,3151,1262,1,131
264,2474,3120,1,145
265,2011,1331,1,126
266,3151,2902,1,137
267,332,3134,1,137
268,2099,2523,1,140
269,3582,2430,1,150
270,621,2880,1,137
271,1031,623,1,140
272,2048,2058,1,147
273,875,2639,1,148
274,2387,479,1,142
275,2123,62,1,135
276,2548,3788,1,128
277,1947,4812,1,144
278,3132,2756,1,132
279,494,2385,1,144
280,575,3848,1,142
281,3214,2468,1,138
282,3298,3261,1,145
283,1101,4100,1,145
284,937,4574,1,131
285,2309,3167,1,125
286,911,384,1,148
287,2955,3033,1,137
288,1365,3665,1,150
289,2893,1650,1,136
290,2580,3080,1,133
291,1147,3910,1,149
292,3207,2458,1,144
293,1871,435,1,139
294,2337,2654,1,128
295,1607,822,1,138
296,2376,2253,1,131
297,1192,663,1,127
298,1763,3949,1,145
299,1340,3777,1,147
300,2055,4804,1,147
301,2733,3437,1,130
302,1980,3216,1,146
303,1466,4451,1,132
304,2928,1038,1,139
305,621,2089,1,141
306,3096,2140,1,145
307,2338,4238,1,149
308,1158,554,1,138
309,1879,4914,1,132
310,2725,674,1,127
311,1932,2615,1,140
312,604,3725,1,142
313,1567,3136,1,129
314,3437,2572,1,148
315,1113,681,1,142
316,1477,1800,1,138
317,2053,4373,1,147
318,499,3266,1,140
319,1226,4473,1,137
320,2728,3352,1,130
321,2977,2216,1,126
322,3149,2989,1,142
323,1455,4742,1,135
324,2105,4863,1,127
325,273,3652,1,126
326,611,936,1,137
327,2463,1522,1,126
328,1721,319,1,149
329,475,3798,1,147
330,2861,2094,1,149
331,1986,700,1,145
332,1638,234,1,128
333,3174,2116,1,150
334,433,3108,1,144
335,3019,4198,1,144
336,2741,2556,1,138
337,2457,1921,1,149
338,707,4121,1,134
339,371,1723,1,135
340,263,1928,1,129
341,1568,1723,1,148
342,1480,844,1,144
343,2585,4108,1,147
344,2703,2058,1,143
345,1468,177,1,140
346,1438,3250,1,139
347,1738,3988,1,141
348,808,3164,1,128
349,482,3958,1,142
350,1528,904,1,145
351,1792,1621,1,141
352,1605,4883,1,135
353,2350,1466,1,131
354,1229,3365,1,140
355,798,1248,1,145
356,155,1780,1,131
357,2405,3100,1,136
358,732,3657,1,144
359,1708,2282,1,132
360,2019,4367,1,132
361,95,1958,1,137
362,2650,1156,1,148
363,1430,2222,1,131
364,2124,2486,1,136
365,1259,2188,1,131
366,2524,3471,1,146
367,1447,4428,1,139
