node,degree,centrality,clustering
202,1.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,1.0,0.0,0.0
208,1.0,0.0,0.0
209,0.0,0.0,0.0
210,1.0,0.0,0.0
211,1.0,0.0,0.0
212,1.0,0.0,0.0
213,2.0,0.0,1.0
214,2.0,0.0,1.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,2.0,0.0,1.0
218,1.0,0.0,0.0
219,2.0,10.0,0.0
220,2.0,0.0,1.0
221,1.0,0.0,0.0
222,0.0,0.0,0.0
223,1.0,0.0,0.0
224,3.0,4.0,0.3333333333333333
225,1.0,0.0,0.0
226,0.0,0.0,0.0
227,1.0,0.0,0.0
228,1.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,2.0,0.0,1.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,3.0,48.0,0.3333333333333333
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,1.0,0.0,0.0
241,1.0,0.0,0.0
242,2.0,2.0,0.0
243,2.0,90.0,0.0
244,0.0,0.0,0.0
245,2.0,0.0,1.0
246,1.0,0.0,0.0
247,1.0,0.0,0.0
248,1.0,0.0,0.0
249,0.0,0.0,0.0
250,4.0,5.333333333333333,0.5
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,1.0,0.0,0.0
255,1.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,1.0,0.0,0.0
259,0.0,0.0,0.0
260,1.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,5.0,96.0,0.4
265,0.0,0.0,0.0
266,1.0,0.0,0.0
267,2.0,0.0,1.0
268,1.0,0.0,0.0
269,0.0,0.0,0.0
270,1.0,0.0,0.0
271,1.0,0.0,0.0
272,2.0,2.0,0.0
273,1.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,2.0,0.0,1.0
277,1.0,0.0,0.0
278,1.0,0.0,0.0
279,2.0,2.0,0.0
280,3.0,18.0,0.3333333333333333
281,1.0,0.0,0.0
282,1.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,2.0,0.0,1.0
286,1.0,0.0,0.0
287,2.0,0.0,1.0
288,3.0,4.0,0.3333333333333333
289,0.0,0.0,0.0
290,3.0,96.0,0.3333333333333333
291,1.0,0.0,0.0
292,1.0,0.0,0.0
293,1.0,0.0,0.0
294,2.0,0.0,1.0
295,1.0,0.0,0.0
296,1.0,0.0,0.0
297,4.0,30.0,0.3333333333333333
298,2.0,0.0,1.0
299,1.0,0.0,0.0
300,3.0,16.0,0.0
301,1.0,0.0,0.0
302,0.0,0.0,0.0
303,2.0,2.0,0.0
304,1.0,0.0,0.0
305,0.0,0.0,0.0
306,2.0,12.0,0.0
307,1.0,0.0,0.0
308,2.0,16.0,0.0
309,1.0,0.0,0.0
310,1.0,0.0,0.0
311,1.0,0.0,0.0
312,0.0,0.0,0.0
313,1.0,0.0,0.0
314,2.0,0.0,1.0
315,3.0,16.0,0.3333333333333333
316,1.0,0.0,0.0
317,4.0,0.0,1.0
318,0.0,0.0,0.0
319,1.0,0.0,0.0
320,1.0,0.0,0.0
321,3.0,3.0,0.6666666666666666
322,1.0,0.0,0.0
323,0.0,0.0,0.0
324,2.0,8.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,2.0,16.0,0.0
330,2.0,0.0,1.0
331,2.0,2.0,0.0
332,0.0,0.0,0.0
333,1.0,0.0,0.0
334,2.0,0.0,1.0
335,0.0,0.0,0.0
336,1.0,0.0,0.0
337,1.0,0.0,0.0
338,1.0,0.0,0.0
339,2.0,0.0,1.0
340,0.0,0.0,0.0
341,1.0,0.0,0.0
342,1.0,0.0,0.0
343,1.0,0.0,0.0
344,2.0,0.0,1.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,2.0,0.0,1.0
348,0.0,0.0,0.0
349,1.0,0.0,0.0
350,3.0,14.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,1.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,1.0,0.0,0.0
357,4.0,11.0,0.6666666666666666
358,0.0,0.0,0.0
359,1.0,0.0,0.0
360,4.0,0.0,1.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,1.0,0.0,0.0
365,1.0,0.0,0.0
366,1.0,0.0,0.0
367,1.0,0.0,0.0
