node,degree,centrality,clustering
86,5.0,878.6008975888601,0.7
87,2.0,0.0,1.0
88,3.0,72.0,0.3333333333333333
89,1.0,0.0,0.0
90,9.0,647.1388817627195,0.75
91,1.0,0.0,0.0
92,4.0,2302.6768311103497,0.16666666666666666
93,2.0,2141.333333333333,0.0
94,5.0,878.6008975888601,0.7
95,4.0,33.32065712065711,0.5
96,6.0,120.0,0.7333333333333333
97,2.0,0.0,1.0
98,6.0,1741.186790986791,0.4666666666666667
99,7.0,552.6190512381788,0.47619047619047616
100,3.0,0.0,1.0
101,4.0,2289.056502222984,0.5
102,3.0,10010.0,0.3333333333333333
103,3.0,8159.999999999999,0.3333333333333333
104,5.0,0.0,1.0
105,5.0,40.0,0.4
106,7.0,4.033333333333333,0.8095238095238095
107,4.0,625.3333333333334,0.6666666666666666
108,4.0,131.80747456877486,0.8333333333333334
109,3.0,1.0,0.6666666666666666
110,4.0,384.0,0.5
111,2.0,2498.666666666667,0.0
112,2.0,281.99999999999994,0.0
113,2.0,0.0,1.0
114,4.0,2223.7434977770163,0.3333333333333333
115,6.0,2801.7733066537457,0.6
116,7.0,1783.9999999999998,0.5714285714285714
117,4.0,2992.666666666666,0.3333333333333333
118,7.0,305.1057253204314,0.5714285714285714
119,3.0,54.82304275245453,0.3333333333333333
120,7.0,948.2862839796078,0.6190476190476191
121,5.0,282.9555555555555,0.5
122,8.0,1344.666666666667,0.4642857142857143
123,0.0,0.0,0.0
124,5.0,268.33333333333337,0.8
125,6.0,602.9999999999999,0.6
126,5.0,64.0,0.6
127,7.0,3241.362319356983,0.3333333333333333
128,4.0,0.0,1.0
129,7.0,24.18095238095238,0.6190476190476191
130,5.0,1251.3333333333335,0.6
131,3.0,1892.603749577715,0.3333333333333333
132,6.0,7658.790476190473,0.4666666666666667
133,1.0,0.0,0.0
134,3.0,516.0,0.3333333333333333
135,6.0,1165.880271922313,0.5333333333333333
136,4.0,0.0,1.0
137,0.0,0.0,0.0
138,2.0,889.333333333333,0.0
139,5.0,386.10169491525426,0.6
140,5.0,1104.6666666666665,0.5
141,3.0,1664.0,0.6666666666666666
142,4.0,0.0,1.0
143,1.0,0.0,0.0
144,6.0,2846.3906385665578,0.4
145,3.0,1664.0,0.6666666666666666
146,2.0,1103.9999999999998,0.0
147,0.0,0.0,0.0
148,2.0,1943.9999999999995,0.0
149,4.0,873.3333333333347,0.6666666666666666
150,4.0,282.0,0.5
151,5.0,122.66666666666694,0.8
152,6.0,299.3214285714283,0.5333333333333333
153,5.0,129.6563760857878,0.6
154,9.0,1335.307347078637,0.6388888888888888
155,8.0,652.1824958266136,0.4642857142857143
156,4.0,140.0,0.6666666666666666
157,7.0,28.999999999999996,0.6666666666666666
158,3.0,0.0,1.0
159,4.0,23.999999999999996,0.5
160,1.0,0.0,0.0
161,8.0,16.42222222222222,0.8928571428571429
162,4.0,0.0,1.0
163,5.0,0.5,0.9
164,8.0,611.7511278195489,0.35714285714285715
165,2.0,0.0,1.0
166,5.0,1875.4017427017461,0.5
167,5.0,342.39682539682576,0.4
168,4.0,371.6793428793426,0.5
169,7.0,2172.7970185151275,0.3333333333333333
170,4.0,2020.666666666667,0.3333333333333333
171,2.0,0.0,1.0
172,8.0,1302.3333333333335,0.42857142857142855
173,2.0,0.0,1.0
174,2.0,0.0,1.0
175,1.0,0.0,0.0
176,2.0,0.0,1.0
177,6.0,1149.2682539682514,0.7333333333333333
178,2.0,0.0,1.0
179,3.0,78.0,0.3333333333333333
180,7.0,14.45,0.6666666666666666
181,5.0,46.0,0.9
182,8.0,20.433333333333334,0.6785714285714286
183,2.0,833.9999999999998,0.0
184,6.0,976.4068764568744,0.6666666666666666
185,9.0,32.55238095238096,0.5555555555555556
186,2.0,0.0,1.0
187,4.0,1879.7215168219127,0.5
188,7.0,1783.9999999999998,0.5714285714285714
189,4.0,691.1948717948708,0.6666666666666666
190,3.0,44.8,0.6666666666666666
191,4.0,0.6666666666666666,0.8333333333333334
192,3.0,0.0,1.0
193,6.0,976.4068764568744,0.6666666666666666
194,6.0,868.1847113474128,0.7333333333333333
195,3.0,1994.9434977770152,0.3333333333333333
196,3.0,560.0,0.3333333333333333
197,4.0,1.6666666666666665,0.8333333333333334
198,6.0,859.3201822846924,0.6666666666666666
199,5.0,1890.0,0.4
200,5.0,15.33333333333333,0.7
201,8.0,670.7794909744241,0.5357142857142857
202,4.0,96.0,0.6666666666666666
203,4.0,138.24887218045114,0.6666666666666666
204,2.0,0.0,1.0
205,3.0,8033.999999999999,0.3333333333333333
206,6.0,232.10227229123262,0.6
207,2.0,1370.0,0.0
208,8.0,985.1873015873015,0.39285714285714285
209,3.0,0.0,1.0
210,4.0,140.0,0.6666666666666666
211,4.0,45.999999999999986,0.5
212,1.0,0.0,0.0
213,5.0,15.992156862745095,0.8
214,3.0,840.0,0.0
215,4.0,500.05249351449754,0.3333333333333333
216,6.0,4638.333333333332,0.6666666666666666
217,3.0,560.0,0.3333333333333333
218,6.0,24.35,0.5333333333333333
219,3.0,184.66666666666654,0.6666666666666666
220,8.0,16.42222222222222,0.8928571428571429
221,2.0,2698.6666666666665,0.0
222,7.0,1333.1349206349219,0.6190476190476191
223,1.0,0.0,0.0
224,4.0,1906.8163582733678,0.5
225,3.0,1369.9999999999998,0.3333333333333333
226,7.0,472.8375036985127,0.5714285714285714
227,6.0,2091.694683094686,0.4666666666666667
228,6.0,1451.953709268185,0.6
229,2.0,0.0,1.0
230,5.0,0.0,1.0
231,4.0,7335.333333333329,0.5
232,2.0,121.99999999999996,0.0
233,5.0,3810.0,0.4
234,1.0,0.0,0.0
235,9.0,942.2045267667534,0.6388888888888888
236,5.0,588.0952773191929,0.8
237,4.0,280.68976454867334,0.5
238,8.0,84.8095238095238,0.5
239,6.0,801.9923021423019,0.4666666666666667
240,2.0,282.0,0.0
241,2.0,0.0,1.0
242,4.0,1884.280845245124,0.3333333333333333
243,5.0,588.0952773191929,0.8
244,1.0,0.0,0.0
245,4.0,31.33333333333328,0.8333333333333334
246,8.0,5111.0,0.5
247,5.0,1747.333333333336,0.6
248,4.0,14.66666666666666,0.5
249,2.0,282.0,0.0
250,2.0,0.0,1.0
251,0.0,0.0,0.0
252,6.0,879.8690344311971,0.6666666666666666
253,4.0,988.3206571206565,0.5
254,4.0,306.5333333333337,0.5
255,6.0,2.238095238095238,0.8
256,3.0,0.0,1.0
257,2.0,0.0,1.0
258,0.0,0.0,0.0
259,3.0,7769.999999999999,0.3333333333333333
260,6.0,8794.160051060051,0.4
261,3.0,994.6666666666663,0.3333333333333333
262,2.0,0.0,1.0
263,6.0,1531.2168609168605,0.5333333333333333
264,7.0,3248.333333333329,0.47619047619047616
265,6.0,2306.666666666667,0.6666666666666666
266,3.0,3496.000000000001,0.3333333333333333
267,3.0,0.0,1.0
268,1.0,0.0,0.0
269,0.0,0.0,0.0
270,3.0,56.0,0.3333333333333333
271,7.0,23.947619047619046,0.5714285714285714
272,4.0,372.33333333333303,0.5
273,5.0,8.123809523809523,0.7
274,5.0,15.992156862745095,0.8
275,7.0,3220.5666666666743,0.6190476190476191
276,3.0,281.99999999999994,0.3333333333333333
277,5.0,0.0,1.0
278,6.0,306.2892609569081,0.7333333333333333
279,5.0,109.32142857142841,0.7
280,4.0,414.0,0.6666666666666666
281,7.0,146.4044211496267,0.6666666666666666
282,3.0,330.0897645486732,0.0
283,4.0,5280.0,0.5
284,5.0,46.0,0.9
285,4.0,0.0,1.0
286,0.0,0.0,0.0
287,4.0,3120.0,0.3333333333333333
288,3.0,10714.666666666668,0.0
289,5.0,166.85801431683802,0.8
290,1.0,0.0,0.0
291,5.0,0.7857142857142857,0.9
292,9.0,601.2055484293858,0.6944444444444444
293,3.0,1.8,0.6666666666666666
294,7.0,637.3401242161909,0.6190476190476191
295,4.0,0.0,1.0
296,6.0,162.58564458140742,0.6666666666666666
297,5.0,4.0,0.6
298,6.0,1585.0457852632567,0.5333333333333333
299,4.0,0.6666666666666666,0.8333333333333334
300,2.0,0.0,1.0
301,6.0,1554.8952380952392,0.6666666666666666
302,3.0,282.0,0.3333333333333333
