node,degree,centrality,clustering
121,3.0,0.0,1.0
122,3.0,0.0,1.0
123,1.0,0.0,0.0
124,2.0,0.0,1.0
125,5.0,5.333333333333333,0.8
126,3.0,18.0,0.0
127,0.0,0.0,0.0
128,4.0,78.0,0.6666666666666666
129,3.0,156.0,0.3333333333333333
130,3.0,56.0,0.6666666666666666
131,5.0,4.0,0.7
132,3.0,0.0,1.0
133,2.0,0.0,1.0
134,1.0,0.0,0.0
135,2.0,0.0,1.0
136,4.0,4.333333333333333,0.6666666666666666
137,3.0,3.0,0.6666666666666666
138,0.0,0.0,0.0
139,1.0,0.0,0.0
140,2.0,84.0,0.0
141,0.0,0.0,0.0
142,4.0,0.0,1.0
143,2.0,0.0,1.0
144,2.0,2.0,0.0
145,4.0,30.0,0.16666666666666666
146,4.0,0.0,1.0
147,0.0,0.0,0.0
148,1.0,0.0,0.0
149,2.0,0.0,1.0
150,4.0,113.33333333333334,0.5
151,3.0,17.0,0.6666666666666666
152,2.0,192.0,0.0
153,1.0,0.0,0.0
154,1.0,0.0,0.0
155,1.0,0.0,0.0
156,0.0,0.0,0.0
157,3.0,0.0,1.0
158,0.0,0.0,0.0
159,3.0,22.0,0.0
160,0.0,0.0,0.0
161,3.0,20.0,0.3333333333333333
162,1.0,0.0,0.0
163,2.0,16.0,0.0
164,3.0,12.0,0.3333333333333333
165,2.0,28.0,0.0
166,1.0,0.0,0.0
167,1.0,0.0,0.0
168,5.0,5.333333333333333,0.8
169,1.0,0.0,0.0
170,3.0,68.0,0.3333333333333333
171,2.0,0.0,1.0
172,1.0,0.0,0.0
173,1.0,0.0,0.0
174,0.0,0.0,0.0
175,4.0,84.0,0.5
176,2.0,168.0,0.0
177,3.0,185.33333333333334,0.0
178,2.0,20.0,0.0
179,2.0,0.0,1.0
180,1.0,0.0,0.0
181,0.0,0.0,0.0
182,2.0,36.0,0.0
183,3.0,4.0,0.3333333333333333
184,0.0,0.0,0.0
185,2.0,10.0,0.0
186,0.0,0.0,0.0
187,2.0,8.0,0.0
188,2.0,0.0,1.0
189,4.0,60.0,0.6666666666666666
190,3.0,0.0,1.0
191,3.0,218.0,0.0
192,3.0,102.0,0.3333333333333333
193,3.0,0.0,1.0
194,0.0,0.0,0.0
195,1.0,0.0,0.0
196,4.0,12.0,0.6666666666666666
197,1.0,0.0,0.0
198,3.0,24.0,0.3333333333333333
199,1.0,0.0,0.0
200,3.0,212.0,0.0
201,1.0,0.0,0.0
202,3.0,0.0,1.0
203,1.0,0.0,0.0
204,1.0,0.0,0.0
205,3.0,45.0,0.6666666666666666
206,3.0,6.666666666666666,0.3333333333333333
207,4.0,0.0,1.0
