cell,x,y,slice,radius
188,3559,2666,1,146
189,921,2328,1,128
190,1300,2606,1,128
191,3052,3774,1,127
192,3036,4671,1,131
193,294,3125,1,132
194,696,1505,1,128
195,703,1815,1,150
196,2308,1971,1,125
197,3919,3095,1,141
198,3667,939,1,129
199,983,1898,1,143
200,2658,1369,1,141
201,3122,1800,1,143
202,445,1748,1,145
203,1827,3741,1,136
204,2279,1962,1,142
205,1621,830,1,136
206,1497,1646,1,140
207,3534,2048,1,139
208,682,3644,1,145
209,2676,2900,1,130
210,1965,4853,1,131
211,3664,1343,1,130
212,2868,1431,1,131
213,3391,3302,1,147
214,3005,3419,1,144
215,2038,2946,1,126
216,1935,1652,1,128
217,1143,1880,1,142
218,2115,774,1,128
219,3859,2008,1,144
220,2447,242,1,126
221,2889,260,1,136
222,3485,1794,1,136
223,2078,313,1,141
224,2051,3522,1,139
225,2981,329,1,131
226,398,1128,1,137
227,3568,1215,1,128
228,2709,4637,1,141
229,3608,1044,1,138
230,859,2159,1,150
231,3572,2937,1,130
232,3865,2409,1,138
233,769,1151,1,135
234,2195,3199,1,127
235,2385,4235,1,137
236,1118,544,1,141
237,1486,3609,1,143
238,1038,1374,1,128
239,223,2460,1,132
240,3320,3106,1,138
241,1467,2035,1,127
242,2365,2895,1,143
243,247,2321,1,147
244,2348,1540,1,136
245,908,4530,1,126
246,645,3995,1,145
247,2913,2882,1,149
248,3687,4099,1,125
249,2533,4877,1,131
250,2539,1235,1,148
251,2129,279,1,135
252,965,2239,1,136
253,2672,2144,1,136
254,2139,1249,1,146
255,4189,2962,1,139
256,311,3499,1,134
257,1882,1878,1,129
258,1895,673,1,148
259,280,3274,1,130
260,1423,4412,1,128
261,614,3031,1,133
262,1065,1217,1,139
263,393,2718,1,130
264,3536,2147,1,129
265,2959,1647,1,145
266,643,790,1,144
267,2141,6,1,134
268,2719,4090,1,146
269,3015,3415,1,150
270,894,3689,1,132
271,3319,4003,1,140
272,3888,3233,1,136
273,3755,3320,1,132
274,3295,4411,1,136
275,1766,3637,1,125
276,3229,1088,1,147
277,3851,1375,1,134
278,3664,1111,1,130
279,2741,3318,1,148
280,2336,1578,1,150
281,2015,1273,1,129
282,1454,1073,1,150
283,1665,3618,1,147
284,3703,3386,1,133
285,1248,2517,1,132
286,3555,1174,1,146
287,3843,3188,1,136
288,3305,1089,1,128
289,3853,2924,1,133
290,136,2159,1,132
291,3294,4183,1,129
292,1347,637,1,136
293,2302,1596,1,139
294,2666,621,1,129
295,394,2886,1,135
296,1347,2472,1,142
297,1905,90,1,140
298,3219,2922,1,147
299,3646,1086,1,133
300,2367,3052,1,129
301,3687,3839,1,129
302,3124,1131,1,133
303,858,966,1,143
304,2579,3962,1,147
305,880,2044,1,149
306,2005,1546,1,149
307,491,3468,1,133
308,1526,105,1,131
309,2036,3696,1,131
310,3575,3527,1,125
311,685,805,1,148
312,1840,910,1,143
313,1770,458,1,133
314,2637,1109,1,137
315,3009,1247,1,138
316,3531,3615,1,137
317,2539,737,1,148
318,921,1082,1,143
319,1475,2312,1,138
320,3192,3754,1,125
321,1166,2750,1,141
322,1297,415,1,128
323,2453,650,1,131
324,1139,439,1,141
325,2370,2241,1,139
326,2831,214,1,127
327,3239,3059,1,126
328,1288,4722,1,147
329,2723,1123,1,126
330,1244,2374,1,144
331,3350,4547,1,131
332,3386,1467,1,144
333,2544,742,1,150
334,1977,1670,1,125
335,2625,4064,1,136
336,2875,3265,1,134
337,1297,1699,1,147
338,432,2078,1,133
339,1960,4098,1,141
340,940,2588,1,133
341,2693,118,1,147
342,2951,4016,1,146
343,1326,2410,1,128
344,212,1808,1,147
345,865,1534,1,146
346,1775,1311,1,145
347,4175,2445,1,131
348,19,2469,1,131
349,3557,2700,1,134
350,3572,3830,1,143
351,2505,1483,1,138
352,765,1086,1,143
353,2116,4575,1,143
354,2709,4421,1,139
355,1375,4667,1,127
356,2585,3885,1,135
357,3147,1079,1,148
358,3579,2146,1,143
359,3586,1323,1,147
360,2595,4353,1,128
361,1539,833,1,128
362,1208,1138,1,126
363,857,1197,1,149
364,3027,2469,1,133
365,653,2626,1,134
366,3447,2452,1,125
367,1290,1710,1,140
368,3152,4114,1,149
369,1119,4457,1,129
370,1326,3802,1,133
371,1503,3301,1,144
372,1840,4616,1,135
373,541,893,1,147
374,545,4056,1,128
375,3010,366,1,147
376,549,3506,1,144
377,3794,2178,1,134
378,1386,4321,1,142
379,1326,2272,1,126
380,3842,1543,1,142
381,1798,1400,1,140
382,2954,2255,1,146
383,3417,4048,1,146
384,785,1520,1,147
385,2964,2304,1,130
386,2258,173,1,148
387,2316,1333,1,125
388,3133,916,1,137
389,2294,4379,1,138
390,2667,1436,1,147
391,1965,3607,1,137
392,2609,2793,1,144
393,1764,3650,1,132
394,744,3352,1,133
395,813,1983,1,138
396,2047,2980,1,146
397,1360,4121,1,133
398,2335,344,1,136
399,2720,1579,1,138
400,2986,3832,1,126
401,2370,2904,1,142
402,2573,698,1,132
403,1001,2976,1,132
404,953,3830,1,131
405,2211,361,1,131
406,1658,2231,1,142
407,2680,2541,1,127
408,1721,2219,1,134
409,4120,3238,1,142
410,1299,3359,1,147
411,2662,3153,1,142
412,483,3468,1,131
413,2158,1913,1,128
414,1384,934,1,131
415,2239,3111,1,150
416,1619,2836,1,146
417,3293,4420,1,143
418,2054,869,1,148
419,169,1749,1,139
420,1347,4486,1,131
421,1270,2377,1,128
422,1498,3521,1,127
423,4013,3138,1,139
424,1605,458,1,134
425,3229,1674,1,143
426,3470,772,1,125
427,1272,4117,1,126
428,359,2171,1,139
429,2580,429,1,140
430,3547,3282,1,142
431,2888,1562,1,143
432,1704,3796,1,137
433,3858,2094,1,138
434,883,880,1,127
435,1209,4053,1,127
436,2300,2194,1,136
437,153,2168,1,125
438,4144,3099,1,131
439,1877,875,1,142
440,4023,3026,1,136
441,1763,663,1,131
442,2092,1502,1,149
443,2819,1694,1,147
444,2702,4595,1,142
445,1800,1901,1,125
446,3048,984,1,148
447,2124,2586,1,140
448,784,1242,1,145
449,1627,2222,1,134
450,933,484,1,129
451,1774,1014,1,149
452,3872,2915,1,149
453,2043,3968,1,145
454,2024,3486,1,149
455,654,1980,1,150
456,3416,1620,1,147
457,1674,1577,1,132
458,2488,3734,1,144
459,1194,633,1,142
460,813,2777,1,133
461,1322,2466,1,131
462,622,3751,1,143
463,2222,4186,1,144
464,1171,4074,1,126
465,2178,3745,1,133
466,2185,121,1,127
467,476,1733,1,140
468,4185,2512,1,125
469,3248,2225,1,148
470,1947,1321,1,135
471,3890,3786,1,127
472,2485,3464,1,143
473,3918,2861,1,136
474,1488,681,1,126
475,1904,802,1,127
476,1755,4913,1,142
477,518,3732,1,148
478,1833,3336,1,130
479,2349,1923,1,131
480,2920,1568,1,131
481,3243,1854,1,144
482,1897,4374,1,130
483,501,1074,1,149
484,1551,959,1,145
485,3103,1236,1,140
486,1529,4743,1,144
487,2201,3013,1,136
488,1793,4484,1,150
489,444,1232,1,128
490,4040,2152,1,144
491,3050,3930,1,128
492,3423,3503,1,131
493,1763,3577,1,131
494,2499,2152,1,130
495,2781,1823,1,127
496,3240,567,1,145
497,4071,2378,1,146
498,2850,4643,1,128
499,1536,4813,1,133
500,1861,2097,1,139
501,517,2292,1,144
502,1247,4184,1,126
503,3741,2633,1,131
504,3470,3652,1,140
505,2432,517,1,146
506,1891,1565,1,130
507,2383,1833,1,126
508,1856,4630,1,144
509,2923,3934,1,134
510,1305,208,1,145
