cell,x,y,slice,radius
231,1520,2111,1,150
232,3202,4343,1,138
233,1891,3554,1,141
234,369,1662,1,143
235,3912,1430,1,150
236,2697,2375,1,137
237,3305,2336,1,126
238,3380,3062,1,150
239,798,3933,1,135
240,2712,4366,1,135
241,3045,4549,1,143
242,2529,4041,1,129
243,655,3995,1,147
244,1838,1428,1,126
245,2113,189,1,133
246,525,1370,1,143
247,531,1112,1,126
248,3672,1752,1,130
249,1098,1587,1,131
250,2778,3514,1,130
251,2380,3937,1,146
252,2386,930,1,135
253,705,2111,1,129
254,2973,3461,1,132
255,3107,4312,1,142
256,1823,4179,1,147
257,2047,3907,1,129
258,1364,2800,1,130
259,2716,147,1,143
260,1171,2049,1,133
261,1765,978,1,137
262,1475,2363,1,137
263,844,4062,1,145
264,2043,4739,1,150
265,1816,2143,1,147
266,1786,1012,1,135
267,3077,2248,1,138
268,2520,1727,1,136
269,1612,4316,1,131
270,2269,1648,1,146
