node,degree,centrality,clustering
148,0.0,0.0,0.0
149,1.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,2.0,0.0,1.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,2.0,0.0,1.0
157,2.0,0.0,1.0
158,3.0,0.0,1.0
159,1.0,0.0,0.0
160,5.0,2.4047619047619047,0.8
161,5.0,2.4047619047619047,0.8
162,1.0,0.0,0.0
163,2.0,2.0,0.0
164,6.0,6.523809523809524,0.6666666666666666
165,6.0,4.857142857142857,0.6666666666666666
166,7.0,13.357142857142856,0.5238095238095238
167,3.0,0.0,1.0
168,1.0,0.0,0.0
169,1.0,0.0,0.0
170,1.0,0.0,0.0
171,5.0,4.4523809523809526,0.6
172,2.0,0.0,1.0
173,0.0,0.0,0.0
174,2.0,0.0,1.0
175,1.0,0.0,0.0
176,2.0,8.0,0.0
177,2.0,4.0,0.0
178,0.0,0.0,0.0
179,2.0,12.0,0.0
180,2.0,4.0,0.0
181,3.0,1.0,0.6666666666666666
182,3.0,1.0,0.6666666666666666
183,0.0,0.0,0.0
184,2.0,12.0,0.0
185,1.0,0.0,0.0
186,1.0,0.0,0.0
187,2.0,0.0,1.0
188,1.0,0.0,0.0
189,2.0,8.0,0.0
190,2.0,0.0,1.0
191,0.0,0.0,0.0
192,2.0,0.0,1.0
193,1.0,0.0,0.0
194,1.0,0.0,0.0
195,2.0,0.0,1.0
196,1.0,0.0,0.0
197,1.0,0.0,0.0
198,1.0,0.0,0.0
199,0.0,0.0,0.0
200,4.0,73.0,0.3333333333333333
201,3.0,1.0,0.6666666666666666
202,2.0,0.0,1.0
203,1.0,0.0,0.0
204,0.0,0.0,0.0
205,2.0,0.0,1.0
206,1.0,0.0,0.0
207,3.0,88.0,0.3333333333333333
208,1.0,0.0,0.0
209,3.0,0.0,1.0
210,3.0,36.0,0.3333333333333333
211,5.0,46.166666666666664,0.6
212,2.0,28.0,0.0
213,1.0,0.0,0.0
214,5.0,46.166666666666664,0.6
215,5.0,60.833333333333314,0.5
216,4.0,22.666666666666664,0.6666666666666666
217,4.0,11.2,0.6666666666666666
218,5.0,37.333333333333336,0.6
219,5.0,58.83333333333333,0.5
220,5.0,5.533333333333334,0.7
221,5.0,21.46666666666666,0.6
222,3.0,0.0,1.0
223,2.0,0.0,1.0
224,5.0,52.0,0.4
225,2.0,16.0,0.0
226,5.0,5.533333333333334,0.7
227,4.0,2.2666666666666666,0.8333333333333334
228,3.0,0.0,1.0
229,2.0,0.0,1.0
230,1.0,0.0,0.0
231,1.0,0.0,0.0
232,3.0,12.0,0.3333333333333333
233,2.0,0.0,1.0
234,1.0,0.0,0.0
235,2.0,0.0,1.0
236,2.0,0.0,1.0
237,3.0,12.0,0.3333333333333333
238,2.0,0.0,1.0
