cell,x,y,slice,radius
141,2225,4935,1,147
142,2941,3418,1,147
143,1024,1221,1,148
144,1056,3439,1,128
145,1203,4002,1,125
146,3714,2587,1,145
147,1919,971,1,143
148,3059,2605,1,127
149,4112,2032,1,132
150,632,4070,1,137
151,3536,1452,1,145
152,1165,1958,1,149
153,2683,1868,1,149
154,3090,1647,1,129
155,1138,2861,1,133
156,2045,1364,1,149
157,855,2631,1,130
158,1569,1315,1,142
159,187,2978,1,132
160,2422,2972,1,126
161,3556,3679,1,131
162,2122,2099,1,150
163,3697,3418,1,149
164,2479,3882,1,145
165,1190,1251,1,138
166,937,1580,1,137
167,854,724,1,146
168,2548,1684,1,131
169,1085,4352,1,149
170,3675,3721,1,149
171,3083,2093,1,144
172,2378,2040,1,142
173,1066,1640,1,131
174,2397,1917,1,131
175,1539,2050,1,133
176,1266,3742,1,133
177,3250,4543,1,132
178,1763,3460,1,147
179,589,1976,1,149
180,905,863,1,146
181,2739,1140,1,126
182,1658,2373,1,130
183,2429,2942,1,138
184,2913,2093,1,143
185,2815,4821,1,139
186,2598,2206,1,140
187,3649,3744,1,146
188,1975,2833,1,127
189,2128,3808,1,140
190,831,2970,1,133
191,2518,4306,1,131
192,1465,3412,1,126
193,344,2374,1,146
194,1599,2764,1,136
195,3718,3596,1,150
196,2004,4713,1,135
197,2497,537,1,126
198,2145,355,1,131
199,3090,4284,1,149
200,676,4200,1,131
201,1113,2201,1,145
202,484,1315,1,145
203,400,2856,1,143
204,3006,1757,1,126
205,2496,3150,1,150
206,1946,1018,1,125
207,1426,3116,1,139
208,1943,2617,1,145
209,4085,1463,1,132
210,209,2159,1,132
211,3649,1855,1,136
212,2439,4737,1,140
213,4059,3631,1,135
214,2816,3784,1,139
215,1820,997,1,129
216,2962,1222,1,129
217,924,3556,1,148
218,2857,3330,1,147
219,2552,65,1,148
220,1575,1253,1,146
221,1887,1839,1,142
222,2516,4412,1,136
223,1664,3782,1,148
224,3284,596,1,143
225,602,2979,1,139
226,1910,4643,1,145
227,2435,2875,1,146
228,3153,1179,1,142
229,3681,2952,1,132
230,2723,116,1,130
231,3562,2065,1,137
232,2629,516,1,144
233,3205,329,1,126
234,4060,2878,1,130
235,2621,4134,1,127
236,3537,3157,1,135
237,550,1272,1,140
238,1626,3611,1,127
239,1762,1182,1,142
240,1722,3071,1,148
241,2927,3339,1,135
242,3159,1779,1,134
243,3320,936,1,142
244,3956,2065,1,142
245,3922,3418,1,127
246,2694,999,1,143
247,3713,3925,1,149
248,1647,4193,1,131
249,1624,1930,1,139
250,3338,1800,1,148
251,1597,706,1,133
252,835,910,1,144
253,3895,1259,1,138
254,3449,1047,1,140
255,2688,404,1,144
256,860,1689,1,140
257,1969,2061,1,138
258,4081,3291,1,126
259,1752,201,1,138
260,2781,4462,1,148
261,801,950,1,129
262,904,1669,1,131
263,1744,2566,1,148
264,3349,4230,1,128
265,3852,2528,1,125
266,2333,1724,1,146
267,875,2141,1,147
268,839,1593,1,142
269,1614,3140,1,144
270,3852,3063,1,145
271,1787,1517,1,130
272,3772,4011,1,144
273,2733,2467,1,130
274,2392,4073,1,131
275,2816,2744,1,135
276,1111,737,1,128
277,3368,469,1,150
278,2270,4642,1,144
279,2388,1563,1,133
280,911,4439,1,146
281,713,2087,1,150
282,350,3024,1,138
283,2906,2280,1,127
284,882,2885,1,139
285,3078,2251,1,128
286,1086,4266,1,125
287,1644,3188,1,133
288,1496,2974,1,135
289,3169,1306,1,143
290,1414,2985,1,146
291,1298,884,1,147
292,1052,628,1,139
293,362,2574,1,129
294,2563,3610,1,135
295,4030,2798,1,149
296,247,1502,1,139
297,354,2724,1,125
298,2612,1668,1,128
299,3064,3466,1,145
300,2487,268,1,127
301,2536,1922,1,129
302,1656,918,1,131
303,3196,4343,1,147
304,2945,1623,1,128
305,382,2519,1,131
306,2035,4740,1,148
307,1822,4927,1,144
308,3370,1169,1,150
309,3193,3209,1,130
310,2832,3035,1,149
311,2646,779,1,137
312,1794,1677,1,140
313,1907,773,1,134
314,1048,2401,1,134
315,1992,4243,1,126
316,1107,4242,1,140
317,1266,3185,1,135
318,2051,1224,1,145
319,1828,3937,1,126
320,2597,2816,1,129
321,1559,3981,1,133
322,2715,3356,1,132
323,2036,990,1,146
324,2710,3628,1,137
325,1393,2143,1,150
326,3616,2550,1,129
327,3151,3403,1,148
328,2574,2803,1,126
329,1717,3102,1,131
330,2533,4361,1,137
331,1568,4152,1,141
332,1674,1429,1,144
333,942,3860,1,150
334,3907,2871,1,133
335,3214,4531,1,135
336,1392,4126,1,128
337,873,1986,1,145
338,3640,2858,1,149
339,3820,1452,1,139
340,1220,3882,1,150
341,1345,1387,1,140
342,3147,4172,1,136
343,2043,479,1,130
344,615,3821,1,139
345,2847,1670,1,144
346,3146,4207,1,134
347,4031,2357,1,149
348,3327,4334,1,145
349,3588,2357,1,135
350,1584,4901,1,144
351,1575,1840,1,144
352,2335,527,1,145
353,3455,2967,1,128
354,3683,2775,1,136
355,1478,1090,1,144
356,3792,2934,1,130
357,2504,2811,1,127
358,1784,2830,1,130
359,1314,4030,1,141
360,1450,4635,1,149
361,3449,3304,1,135
362,2102,255,1,134
363,526,2958,1,137
364,3902,1645,1,148
365,3589,3049,1,130
366,626,1761,1,126
367,2380,362,1,138
368,3321,4352,1,148
369,2101,1027,1,126
370,3368,2747,1,148
371,2741,2325,1,133
372,2665,3840,1,147
373,1599,4255,1,143
374,4045,2745,1,149
375,1207,2574,1,148
376,3951,2198,1,145
377,514,3333,1,147
378,2215,4768,1,128
379,2527,1505,1,139
380,361,2047,1,137
381,2495,189,1,135
382,3148,3479,1,138
383,3064,1434,1,147
384,772,803,1,133
385,3085,4393,1,146
386,2431,3718,1,129
387,2683,4843,1,136
388,3656,2575,1,150
389,2374,2295,1,146
390,1847,4067,1,148
391,2554,2928,1,142
392,2694,1854,1,139
393,3244,4015,1,135
394,2462,3119,1,126
395,3554,3143,1,128
396,4058,2508,1,138
397,1992,205,1,150
398,1873,581,1,136
399,1372,1379,1,141
400,1999,3429,1,132
401,971,1358,1,150
402,971,1985,1,128
403,3619,3143,1,145
404,1913,434,1,132
405,608,1203,1,146
406,2993,2150,1,131
407,469,3870,1,132
408,1818,1550,1,129
409,1869,545,1,128
410,794,1505,1,127
411,3682,871,1,127
412,306,3160,1,132
413,606,3974,1,147
414,1243,914,1,125
415,1759,436,1,134
416,1584,2386,1,134
417,1716,138,1,130
418,3061,1617,1,145
419,406,3451,1,140
420,2444,4280,1,126
421,3294,2174,1,139
422,741,2479,1,139
423,1408,3252,1,129
424,2998,4363,1,146
425,1726,2565,1,133
426,1902,2552,1,135
427,2445,3507,1,130
428,2406,2518,1,136
429,1516,4431,1,150
430,2293,1886,1,126
431,89,2921,1,147
432,873,2616,1,148
433,2955,4566,1,144
434,4088,3404,1,134
435,767,1375,1,136
436,2496,1987,1,134
437,2237,979,1,143
438,644,2486,1,138
439,4063,3484,1,143
440,2918,2809,1,144
441,1874,1076,1,141
442,3862,1624,1,132
443,2968,3961,1,141
444,806,2532,1,129
445,2065,4735,1,138
446,2093,2434,1,142
447,1206,2625,1,132
448,2112,4822,1,125
449,2011,387,1,129
450,2766,2427,1,142
451,1171,4407,1,129
452,1396,288,1,133
453,3242,3875,1,126
454,2007,2366,1,127
455,2597,1567,1,131
456,3014,3740,1,137
457,372,2652,1,128
458,2878,1962,1,127
459,1703,460,1,144
460,1728,3652,1,135
461,1520,3584,1,141
462,3127,4506,1,147
463,1358,685,1,132
