node,degree,centrality,clustering
206,3.0,288.0,0.3333333333333333
207,4.0,58.4,0.5
208,1.0,0.0,0.0
209,3.0,1.0,0.6666666666666666
210,2.0,1.0,0.0
211,2.0,0.0,1.0
212,4.0,300.3333333333333,0.6666666666666666
213,1.0,0.0,0.0
214,3.0,128.0,0.3333333333333333
215,3.0,688.0,0.3333333333333333
216,4.0,0.0,1.0
217,4.0,0.0,1.0
218,4.0,1336.0,0.16666666666666666
219,3.0,5.633333333333333,0.6666666666666666
220,4.0,198.0,0.5
221,4.0,177.00000000000003,0.6666666666666666
222,4.0,0.0,1.0
223,3.0,1276.0,0.3333333333333333
224,2.0,4.0,0.0
225,1.0,0.0,0.0
226,6.0,34.66666666666666,0.6666666666666666
227,3.0,0.0,1.0
228,1.0,0.0,0.0
