node,degree,centrality,clustering
0,0.0,0.0,0.0
1,2.0,0.0,1.0
2,3.0,16.333333333333332,0.3333333333333333
3,1.0,0.0,0.0
4,3.0,0.0,1.0
5,0.0,0.0,0.0
6,1.0,0.0,0.0
7,4.0,2.0,0.6666666666666666
8,8.0,31.419047619047618,0.6785714285714286
9,3.0,0.0,1.0
10,1.0,0.0,0.0
11,6.0,80.42857142857144,0.5333333333333333
12,3.0,56.0,0.3333333333333333
13,3.0,24.0,0.3333333333333333
14,2.0,0.0,1.0
15,5.0,7.700000000000002,0.9
16,5.0,36.0,0.6
17,3.0,2.0,0.6666666666666666
18,2.0,0.0,1.0
19,0.0,0.0,0.0
20,4.0,5.333333333333333,0.6666666666666666
21,7.0,27.285714285714285,0.7142857142857143
22,3.0,280.0,0.3333333333333333
23,3.0,8.0,0.3333333333333333
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,3.0,25.199999999999996,0.6666666666666666
27,0.0,0.0,0.0
28,5.0,34.0,0.3
29,3.0,0.0,1.0
30,3.0,0.0,1.0
31,3.0,6.0,0.6666666666666666
32,3.0,0.0,1.0
33,6.0,105.33333333333331,0.4666666666666667
34,6.0,445.33333333333326,0.4
35,2.0,0.0,1.0
36,5.0,91.0,0.3
37,0.0,0.0,0.0
38,3.0,0.0,1.0
39,1.0,0.0,0.0
40,2.0,36.0,0.0
41,4.0,77.95238095238095,0.3333333333333333
42,2.0,28.0,0.0
43,4.0,0.0,1.0
44,0.0,0.0,0.0
45,1.0,0.0,0.0
46,0.0,0.0,0.0
47,3.0,360.0,0.3333333333333333
48,2.0,0.0,1.0
49,1.0,0.0,0.0
50,4.0,2.0,0.6666666666666666
51,4.0,298.0,0.16666666666666666
52,5.0,13.482251082251082,0.7
53,1.0,0.0,0.0
54,2.0,0.0,1.0
55,1.0,0.0,0.0
56,4.0,25.0,0.5
57,1.0,0.0,0.0
58,4.0,4.0,0.5
59,1.0,0.0,0.0
60,0.0,0.0,0.0
61,2.0,2.0,0.0
62,2.0,0.0,1.0
63,2.0,0.0,1.0
64,2.0,0.0,1.0
65,1.0,0.0,0.0
66,4.0,65.57142857142858,0.3333333333333333
67,4.0,4.6,0.6666666666666666
68,4.0,96.0,0.5
69,2.0,46.0,0.0
70,3.0,0.0,1.0
71,4.0,180.0,0.6666666666666666
72,3.0,0.0,1.0
73,3.0,3.0,0.6666666666666666
74,2.0,14.0,0.0
75,3.0,308.0,0.3333333333333333
76,5.0,29.833333333333332,0.5
77,4.0,52.0,0.5
78,5.0,65.33333333333336,0.7
79,2.0,0.0,1.0
80,4.0,34.66666666666667,0.5
81,1.0,0.0,0.0
82,5.0,11.01212121212121,0.7
83,2.0,0.0,1.0
84,5.0,15.074458874458873,0.7
85,2.0,0.0,1.0
86,1.0,0.0,0.0
87,4.0,202.0,0.3333333333333333
88,3.0,0.0,1.0
89,3.0,100.0,0.3333333333333333
90,3.0,56.0,0.3333333333333333
91,1.0,0.0,0.0
92,6.0,19.89999999999999,0.6666666666666666
93,3.0,16.0,0.3333333333333333
94,3.0,360.0,0.3333333333333333
95,1.0,0.0,0.0
96,5.0,7.700000000000002,0.9
97,2.0,4.0,0.0
98,2.0,0.0,1.0
99,3.0,0.0,1.0
100,3.0,4.0,0.6666666666666666
101,3.0,96.0,0.3333333333333333
102,4.0,3.3333333333333335,0.8333333333333334
103,1.0,0.0,0.0
104,3.0,0.0,1.0
105,0.0,0.0,0.0
106,1.0,0.0,0.0
107,3.0,0.0,1.0
108,3.0,0.0,1.0
109,3.0,36.0,0.3333333333333333
110,3.0,0.0,1.0
111,2.0,14.0,0.0
112,6.0,36.0,0.6666666666666666
113,2.0,0.0,1.0
114,8.0,84.03722943722943,0.4642857142857143
115,4.0,31.333333333333332,0.5
116,4.0,6.666666666666666,0.8333333333333334
117,3.0,1.0,0.6666666666666666
118,6.0,379.3333333333333,0.4666666666666667
119,7.0,96.37056277056278,0.5238095238095238
120,4.0,0.0,1.0
121,1.0,0.0,0.0
122,1.0,0.0,0.0
123,4.0,2.0,0.6666666666666666
124,2.0,0.0,1.0
125,2.0,0.0,1.0
126,3.0,0.0,1.0
127,2.0,0.0,1.0
128,2.0,0.0,1.0
129,2.0,0.0,1.0
130,1.0,0.0,0.0
131,1.0,0.0,0.0
132,3.0,4.666666666666666,0.6666666666666666
133,4.0,2.0,0.6666666666666666
134,2.0,88.0,0.0
135,8.0,31.419047619047618,0.6785714285714286
136,4.0,56.0,0.5
137,6.0,2.8,0.8666666666666667
138,3.0,1.0,0.6666666666666666
139,2.0,0.0,1.0
140,3.0,0.0,1.0
141,5.0,26.0,0.3
142,4.0,15.999999999999998,0.8333333333333334
143,0.0,0.0,0.0
144,1.0,0.0,0.0
