node,degree,centrality,clustering
202,1.0,0.0,0.0
203,1.0,0.0,0.0
204,0.0,0.0,0.0
205,2.0,0.0,1.0
206,1.0,0.0,0.0
207,2.0,0.0,1.0
208,3.0,0.0,1.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,2.0,2.0,0.0
212,1.0,0.0,0.0
213,1.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,4.0,2.0,0.6666666666666666
218,1.0,0.0,0.0
219,2.0,0.0,1.0
220,0.0,0.0,0.0
221,1.0,0.0,0.0
222,1.0,0.0,0.0
223,0.0,0.0,0.0
224,1.0,0.0,0.0
225,0.0,0.0,0.0
226,3.0,1.0,0.6666666666666666
227,2.0,0.0,1.0
228,1.0,0.0,0.0
