node,degree,centrality,clustering
69,4.0,354.0,0.6666666666666666
70,10.0,5760.404129044097,0.4444444444444444
71,7.0,4278.180301164461,0.6190476190476191
72,8.0,843.601413783128,0.4642857142857143
73,7.0,4278.180301164461,0.6190476190476191
74,3.0,4676.0,0.3333333333333333
75,8.0,1011.9662031687732,0.6428571428571429
76,7.0,2936.0,0.38095238095238093
77,2.0,4980.0,0.0
78,8.0,1011.9662031687732,0.6428571428571429
79,6.0,8933.214721979026,0.5333333333333333
80,10.0,8265.566346225714,0.4666666666666667
81,9.0,1399.1573591268814,0.5555555555555556
82,5.0,1176.0,0.7
83,5.0,1416.0,0.6
84,4.0,5280.0,0.5
85,8.0,2214.9428294565305,0.6785714285714286
86,3.0,0.0,1.0
87,2.0,1068.0,0.0
88,4.0,0.0,1.0
89,8.0,2214.9428294565305,0.6785714285714286
90,4.0,0.0,1.0
91,2.0,0.0,1.0
92,7.0,2035.9428294565284,0.8571428571428571
93,4.0,8509.023661867548,0.5
94,7.0,2035.9428294565284,0.8571428571428571
95,6.0,254.5595950903109,0.9333333333333333
96,4.0,7473.1786056339515,0.5
97,3.0,716.0,0.3333333333333333
98,8.0,8843.264059787554,0.42857142857142855
99,3.0,104.77493007882023,0.6666666666666666
100,2.0,0.0,1.0
101,7.0,69.82569985569981,0.9047619047619048
102,7.0,69.82569985569981,0.9047619047619048
103,5.0,7427.283550688898,0.3
104,2.0,0.0,1.0
105,7.0,816.9695671732278,0.7619047619047619
106,3.0,213.5757575757576,0.3333333333333333
107,9.0,7825.1328369280645,0.4722222222222222
108,7.0,69.82569985569981,0.9047619047619048
109,2.0,0.0,1.0
110,3.0,1871.9338187653352,0.6666666666666666
111,8.0,204.6275924075925,0.75
112,6.0,1756.2463977778125,0.5333333333333333
113,8.0,204.6275924075925,0.75
114,6.0,161.64246031746032,0.5333333333333333
115,6.0,3194.513678486136,0.4
116,7.0,427.2117158839137,0.6190476190476191
117,6.0,595.374175150408,0.4666666666666667
118,4.0,143.28407613235984,0.6666666666666666
119,4.0,8.633333333333333,0.6666666666666666
120,3.0,7094.971090195264,0.0
121,2.0,62.05555555555556,0.0
122,8.0,2192.167825675565,0.39285714285714285
123,4.0,3909.2453722673245,0.3333333333333333
124,3.0,639.7635076339884,0.3333333333333333
125,6.0,440.3892985966445,0.6666666666666666
126,4.0,7778.697656992309,0.16666666666666666
127,7.0,844.1325558726542,0.5238095238095238
128,6.0,2577.175876434135,0.4666666666666667
129,7.0,1516.321292309223,0.5238095238095238
130,7.0,2889.6250931375494,0.38095238095238093
131,6.0,503.77823150480447,0.6
132,6.0,333.73931623931617,0.6
133,6.0,708.6666666666667,0.5333333333333333
134,3.0,0.0,1.0
135,5.0,1716.2563881311364,0.6
136,6.0,748.8485011297207,0.8
137,4.0,0.6666666666666666,0.8333333333333334
138,7.0,2101.894918980954,0.6666666666666666
139,5.0,228.3178814348075,0.7
140,8.0,6343.390221875793,0.39285714285714285
141,7.0,2101.894918980954,0.6666666666666666
142,8.0,2346.6338318093767,0.5357142857142857
143,6.0,375.08649128649114,0.7333333333333333
144,5.0,351.1888666888665,0.5
145,7.0,935.1503213547021,0.6190476190476191
146,5.0,354.0,0.6
147,2.0,0.0,1.0
148,6.0,375.08649128649114,0.7333333333333333
149,4.0,0.6666666666666666,0.8333333333333334
150,6.0,1654.813834929074,0.5333333333333333
151,8.0,2904.0365466664525,0.5357142857142857
152,6.0,2649.3586765864893,0.6666666666666666
153,8.0,3017.7418810393838,0.6071428571428571
154,9.0,349.1681504233736,0.5
155,4.0,58.33335553335548,0.5
156,1.0,0.0,0.0
157,4.0,2441.7579439857573,0.16666666666666666
158,6.0,169.13004408526822,0.6666666666666666
159,6.0,3416.1692247650494,0.6666666666666666
160,5.0,1389.9576871892766,0.7
161,3.0,0.0,1.0
162,1.0,0.0,0.0
163,2.0,0.0,1.0
164,5.0,1645.4310209088344,0.4
165,5.0,990.8173656078518,0.5
166,1.0,0.0,0.0
167,5.0,4953.099080709979,0.3
168,4.0,388.172043010753,0.6666666666666666
169,1.0,0.0,0.0
170,4.0,778.1011942864462,0.5
171,1.0,0.0,0.0
172,4.0,528.0,0.3333333333333333
173,4.0,4676.0,0.3333333333333333
174,2.0,0.0,1.0
175,4.0,17.0,0.3333333333333333
176,4.0,18.0,0.6666666666666666
177,6.0,3550.6666666666665,0.4666666666666667
178,5.0,21.0,0.5
179,4.0,10.0,0.6666666666666666
180,5.0,1211.6666666666667,0.6
181,4.0,8.333333333333332,0.6666666666666666
182,3.0,0.0,1.0
183,5.0,24.666666666666664,0.4
184,5.0,1211.6666666666667,0.6
185,3.0,2100.0,0.3333333333333333
186,3.0,9.666666666666666,0.3333333333333333
187,2.0,4.333333333333333,0.0
188,2.0,1.0,0.0
189,2.0,1760.0,0.0
190,2.0,0.0,1.0
191,4.0,1418.0,0.3333333333333333
192,3.0,2.0,0.6666666666666666
193,1.0,0.0,0.0
194,3.0,360.0,0.3333333333333333
195,1.0,0.0,0.0
196,1.0,0.0,0.0
